 ,Label,Area,Mean,Min,Max
33,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
34,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
35,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
36,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
37,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
38,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,406.400,368,480
39,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,433.778,304,704
40,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,410.600,304,624
41,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,399.294,304,560
42,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
43,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,412.000,304,560
44,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,373.333,304,432
45,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,320,448
46,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,375.560,304,560
47,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
48,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,364.174,304,464
49,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,416,496
50,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
51,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,320,448
52,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,324.571,320,352
53,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,454.400,320,592
54,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,304,448
55,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
56,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
57,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
58,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
59,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,400
60,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
61,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,416,448
62,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,428.267,304,592
63,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,453.500,304,656
64,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,430.118,304,672
65,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,394.839,304,544
66,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
67,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
68,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
69,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
70,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
71,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,366.000,304,416
72,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,121,383.868,304,624
73,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
74,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,369.600,304,544
75,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
76,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,368,480
77,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
78,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
79,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,320,432
80,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
81,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,304,496
82,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
83,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
84,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,304,320
85,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,400
86,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
87,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
88,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
89,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
90,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,352,384
91,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,336,432
92,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,364.000,304,432
93,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
94,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
95,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
96,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,357.333,304,512
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,304,416
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,441.500,304,640
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,409.000,304,528
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,445.176,304,752
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,448.604,304,800
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,444.606,304,688
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,377.846,304,576
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,389.835,304,640
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,336,368
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,366.400,304,464
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,358.400,304,480
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,304,416
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,432.000,336,640
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,365.538,304,592
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,371.810,304,592
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,304,400
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,360.471,304,480
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,304,384
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,447.200,320,576
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,435.077,304,576
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,442.182,304,560
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,437.565,304,624
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,413.714,304,608
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,370.824,304,560
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,90,387.200,304,672
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,388.571,320,544
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,384.821,304,592
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,400,432
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,352,400
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,412.800,320,496
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,354.000,304,464
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,340.000,304,368
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,320,496
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,368.000,304,544
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,352,400
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,336,336
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,372.000,320,448
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,413.818,320,576
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,417.730,304,640
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,416,608
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,416.400,320,608
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,369.231,304,544
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,367.385,304,544
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,376.229,304,560
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,372.571,304,416
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,400,432
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,344.000,336,368
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,345.143,304,384
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,344.000,304,416
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,358.000,304,448
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,431.429,336,560
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,372.000,304,464
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,451.911,304,624
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,473.067,304,656
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,444.800,304,592
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,452.267,320,656
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,417.000,320,528
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,408.727,304,704
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,89,388.315,304,624
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,393.600,304,576
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,394.105,304,704
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,379.692,304,528
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,352,432
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,304,448
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,320,480
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,363.200,304,416
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,379.034,320,544
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,368.000,304,448
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,336,432
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,304,368
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,342.000,304,384
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,304,320
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,346.667,320,448
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,425.600,304,592
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,436.000,304,736
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,416.000,304,704
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,481.412,304,720
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,93,451.785,304,736
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,473.455,304,640
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,420.073,304,608
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,320,448
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,397.217,304,576
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,304,352
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,416
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,304,448
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,368.941,304,512
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,363.077,304,560
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,320,432
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,397.333,320,464
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,336
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,304,464
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,336,400
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,459.429,336,624
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,415.273,304,544
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,465.067,320,544
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,96,438.167,304,672
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,423.452,304,656
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,432.000,304,624
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,400.593,304,624
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,409.500,304,576
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,413.091,304,592
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,437.565,336,720
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,386.712,304,544
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,400.432,304,576
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,347.429,304,448
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,336,576
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,304,432
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,368.000,320,448
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,368.000,304,448
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,320,448
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,400.000,304,544
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,356.800,304,432
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,349.241,304,480
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,371.200,304,464
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,356.571,304,448
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,320,384
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,388.000,320,480
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,336,400
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,336,336
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
