 ,Label,Area,Mean,Min,Max
1,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21882.182,13984,32080
2,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22381.333,14208,35472
3,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16156.800,14352,19248
4,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16858.667,14304,21392
5,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25878.222,14112,43104
6,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24312.727,15664,32336
7,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30684.444,14672,55360
8,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25651.556,13920,42144
9,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18982.400,14672,27824
10,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,35408.000,15072,58576
11,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16610.286,14192,19760
12,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20080.000,15056,26128
13,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27523.000,15632,46704
14,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25162.667,14464,37664
15,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30227.478,13776,53536
16,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24816.000,14624,39520
17,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16900.000,13888,22960
18,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26338.462,14096,41264
19,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23264.000,14720,31728
20,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22442.182,16160,30048
21,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27916.571,16800,42128
22,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,36696.960,15104,65520
23,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14376.000,14240,14512
24,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22203.200,16768,28960
25,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25550.857,15472,37904
26,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27714.286,14688,42576
27,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21185.000,13824,32224
28,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28232.471,14816,52144
29,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18972.800,13920,24000
30,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20912.000,14192,35072
31,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27535.059,15472,46064
32,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21970.909,14816,31152
33,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23256.800,14288,33472
34,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16170.667,14416,17760
35,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,13920.000,13920,13920
36,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36481.185,14000,65520
37,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33564.364,14752,60480
38,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,29302.000,13792,51504
39,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,26199.652,13840,55696
40,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14224.000,14224,14224
41,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21521.333,14528,30432
42,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22158.400,17168,29024
43,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30495.059,13968,51808
44,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,34742.857,20768,51776
45,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24896.842,14464,35472
46,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,35230.400,14096,64080
47,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26191.304,14000,43184
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17194.000,13792,21120
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19714.667,14192,28288
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20872.000,14672,27792
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,38672.667,13840,65520
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19431.619,14032,26608
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25416.000,14400,42592
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30845.091,13904,59424
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28098.286,14464,42768
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24349.333,17984,35168
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24118.154,13776,34336
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22819.200,17504,30192
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28945.143,16432,44800
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29840.000,14240,46960
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29590.400,16064,48192
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24752.000,14368,36320
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20486.400,14176,28176
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19803.200,14400,26016
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26869.565,13840,47568
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26807.467,15264,39280
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28789.647,19568,41200
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23116.800,14416,31072
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15362.667,13824,18416
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17102.222,14128,21728
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28669.333,13824,46928
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14864.000,14864,14864
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,22546.667,16896,27456
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26632.533,14400,45488
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20418.000,14768,25136
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,40684.000,17008,65520
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24472.000,14624,39712
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24020.211,15136,32816
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27604.364,15744,38288
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22734.857,13856,38720
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25032.615,13968,39728
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20080.000,14512,26352
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20973.333,13856,26800
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26366.769,15744,45840
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18148.571,14064,22288
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30476.667,14192,48816
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21255.111,16176,28560
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21492.571,14160,30576
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16217.600,13792,18464
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27206.667,14528,45808
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18694.000,14416,24848
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24634.353,13920,39552
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20267.636,15392,26352
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23395.200,14352,37488
