 ,Label,Area,Mean,Min,Max
89,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
90,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
91,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,882.909,832,992
93,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,864,944
94,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
95,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
96,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,848,1008
97,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,928
98,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,886.400,832,944
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,832,960
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,864
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,928
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,832,1072
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,915.200,848,1104
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,832,976
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,892.800,848,928
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,880,992
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,529,1920.060,832,35616
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,975.881,832,1248
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,927.600,832,1168
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,912
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,864,1008
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,900.129,832,1072
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,864,1056
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,908.000,832,1072
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,908.000,832,1040
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,906.400,832,992
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,932.000,848,1120
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,976
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,901.333,880,960
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,84,1055.238,832,1328
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,965.333,832,1232
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,995.282,832,1264
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,928.821,832,1120
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,960
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,832,848
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,898.667,848,944
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,916.800,832,1056
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,896,976
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,912,1040
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,848,1104
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,896,960
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,944,992
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,904.000,848,1024
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,848,880
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,896
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,848,848
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,896
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,871.273,832,944
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,936.000,832,1104
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,928.000,848,1056
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,916.000,832,1168
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,921.750,832,1280
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,970.207,832,1280
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,971.487,832,1264
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,915.478,832,1136
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,928,1088
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,941.333,832,1184
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,928,1120
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,848,960
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,832,1008
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,960,1024
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,921.143,848,1024
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,976
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,832,1056
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,922.667,880,1040
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,912.000,880,976
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,864
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,546,2514.813,832,41888
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,282,2092.879,832,22528
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,412,2026.913,832,17952
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,978.759,832,1248
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,999.172,832,1328
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,958.588,848,1232
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,977.778,848,1168
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,928.000,848,992
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,936.000,864,1040
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,892.903,832,1008
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,881.778,848,928
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,832,896
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,925.333,832,1104
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,921.600,848,1072
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,832,976
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,967.111,832,1248
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,948.160,832,1152
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,954.000,832,1120
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,981.000,832,1248
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,122,926.295,832,1328
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,911.158,832,1088
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,880,976
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,864,944
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,934.400,864,1104
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,896
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,832,960
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,892.800,864,992
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,871.111,832,912
291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,956.000,880,1104
293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,880,976
294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,896,960
300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,932.000,832,1008
