 ,Label,Area,Mean,Min,Max
42,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
43,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,426.667,288,528
44,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
45,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,329.143,304,368
46,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,288,400
47,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
48,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
49,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
50,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
51,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
52,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
53,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,320,464
54,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
55,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
56,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,396.414,288,688
57,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
58,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,361.143,288,448
59,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,384
60,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
61,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,327.273,288,432
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,361.333,288,464
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,345.143,288,448
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,288,384
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,288,480
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,288,432
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,400
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,288,464
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,336,352
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,320.000,288,400
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,352,448
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,384
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,322.000,288,400
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,466.333,288,704
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,384.211,288,592
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,407.333,288,688
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,288,416
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,336,496
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,384.000,288,608
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,304,576
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,366.000,304,448
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,288,592
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,293.333,288,304
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,304,432
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,288,448
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,420.138,288,608
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,432.000,304,656
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,432
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,354.286,288,496
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,365.714,304,448
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,288,336
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,416
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,352
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,350.667,304,496
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,368,384
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,348.500,288,528
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,392.000,288,544
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,304,352
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,364.000,288,560
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,368
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,420.000,288,672
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,406.118,288,640
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,421.029,288,672
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,418.872,288,656
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,404.267,288,704
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,431.220,288,640
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,428.533,288,672
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,390.468,288,560
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,352,416
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,383.059,288,560
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,358.667,288,512
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,342.000,288,464
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,288,368
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,325.333,288,384
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,288,400
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,304,384
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,320
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,425.191,288,736
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,402.909,288,544
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,435.200,304,592
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,411.333,288,608
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,410.000,288,608
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,405.486,304,640
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,385.143,288,528
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,336,368
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,373.278,288,624
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,416
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,411.429,352,528
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,400
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,355.200,288,416
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,344.000,304,384
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,288,288
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,432
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,304.000,304,304
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,384.000,288,608
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,399.484,288,672
307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,390.154,304,496
308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,395.487,288,608
309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,411.200,304,672
310,B10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
