 ,Label,Area,Mean,Min,Max
34,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
35,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
36,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
37,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
38,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
39,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
40,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
41,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,880
42,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,880,896
43,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
44,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
45,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
47,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
48,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,848
50,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
51,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
52,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
53,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
54,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
56,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
57,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,877.913,784,1056
58,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
60,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,992,1008
61,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
62,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,129,2247.318,784,19728
65,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,800,912
66,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,784,1056
67,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,800,960
68,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
69,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
70,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,870.222,800,1024
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,864,1024
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,918.667,816,1088
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,872.000,800,992
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,866.510,784,1072
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,184,2382.870,784,21520
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,944
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,910.500,784,1104
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,133,2038.256,784,17968
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,904.242,784,1200
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,860.267,784,1104
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,880.000,800,976
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,909.838,784,1184
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,866.182,784,1072
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,913.455,784,1168
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,898.581,784,1072
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,906.947,784,1168
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,894.222,784,1040
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,800,976
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,166,3387.952,784,24000
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,848
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,3688.889,784,19088
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,894.567,784,1360
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,885.053,784,1088
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,857.739,784,1008
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,928
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,892.364,800,1056
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,912
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,960
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,919.314,784,1136
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,911.714,784,1136
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,875.692,784,1072
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,883.692,800,1120
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,960
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,960
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,2846.298,784,8768
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,929.455,784,1056
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,918.531,784,1312
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,909.000,784,1072
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,884.923,784,1024
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,942.857,816,1248
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,841.263,784,1136
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,885.333,784,1088
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,2822.694,784,19360
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,116,5876.276,784,34656
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,939.500,784,1248
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,930.133,784,1216
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,890.667,784,1072
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,905.946,784,1072
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,866.824,784,976
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,864
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,396,2255.798,784,34272
304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,878.000,784,1104
305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
