 ,Label,Area,Mean,Min,Max
26,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
27,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
28,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
29,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
30,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,816,848
31,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
32,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
33,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
34,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
35,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
36,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
37,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
38,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
39,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,784,1008
40,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,784,944
41,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,768,896
42,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
43,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
44,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,896.000,800,1008
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,857.600,768,1152
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,867.200,768,1056
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,868.000,768,1008
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,768,896
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,912
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,768,896
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,880
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,849.524,768,1056
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,933.517,768,1120
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,858.764,768,1056
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,875.826,768,1040
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,855.111,800,928
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,862.000,784,1024
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,848.615,768,1232
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,854.400,768,944
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,768,912
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,880
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,832
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,789.333,768,848
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,1008
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,944
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,883.556,768,1072
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,800,896
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,800,1152
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,940.800,784,1136
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,862.462,768,1088
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,828.923,784,1008
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,864.000,768,1104
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,944
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,896
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,848,880
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,880
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,816,992
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,832,1040
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,928
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,784,880
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,848,896
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,768,1104
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,884.000,784,1136
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,248,2103.032,768,13984
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,883.200,784,1088
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,904.533,768,1104
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,816.000,768,896
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,880
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,880
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,122,2070.820,768,13168
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,864
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,808.000,768,880
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,880
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,768,832
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,928
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,832
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,845.538,768,1008
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,912.000,768,1040
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,880.000,768,1056
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,879.158,768,1168
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,896,1024
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,832,1024
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,768,864
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,866.286,768,1040
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,848
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,960
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,896
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,784,1024
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,768,816
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,768,1024
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,878.703,768,1056
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,816,1088
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,855.407,768,1056
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,862.769,768,1152
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,840.000,768,960
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,874.489,768,1120
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,867.368,768,1088
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,882.286,816,1040
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,868.706,768,1088
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,768,1056
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,816,960
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,800
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,768,880
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,800
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,803.556,768,880
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,816.000,768,864
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,126,1095.873,768,3360
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,940.000,768,1136
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,949.333,784,1248
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,869.333,768,1232
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,370,1419.459,768,10368
300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,865.231,768,1088
302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,105,860.343,768,1120
304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
305,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,832
306,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
307,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,870.400,768,960
