 ,Label,Area,Mean,Min,Max
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1456,1456
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,5432.632,1408,31136
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1472,1664
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1408,1648
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,156,3767.487,1408,24128
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1445.333,1408,1520
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,5045.538,1408,26560
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,107,5286.579,1408,26640
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1456,1664
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1440,1520
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1486.222,1408,1648
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,137,5595.445,1408,36640
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1461.333,1456,1472
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1480.000,1408,1536
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1483.429,1408,1664
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1408,1440
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1424,1472
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1456,1552
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1424,1440
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1424,1424
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1424,1568
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1424,1488
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1516.000,1440,1600
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,1542.080,1408,1824
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1424,1520
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1440,1504
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1424,1488
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1529.600,1440,1632
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1469.333,1424,1568
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1484.000,1456,1520
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1493.333,1408,1616
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,129,4030.636,1408,20752
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1408,1488
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1488.000,1424,1584
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
