 ,Label,Area,Mean,Min,Max
1,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
2,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
3,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
4,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,784.000,752,816
5,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,827.077,752,1008
6,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,752,960
7,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
8,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,752,864
12,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
13,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
14,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,800.000,752,912
15,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
16,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
17,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
18,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
19,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,768,896
20,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
21,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
22,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
23,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,794.667,752,848
24,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
25,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
26,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
27,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
28,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
29,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
30,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
31,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
32,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
33,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
34,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
35,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
36,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
37,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
38,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
39,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
40,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
41,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
42,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
43,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
44,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,752,928
45,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
46,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,752,896
47,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
48,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
49,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
50,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
51,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
52,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
53,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
54,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
56,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
57,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
58,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
59,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
60,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
61,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
62,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
63,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,793.600,752,832
64,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
66,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
67,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
69,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
70,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
71,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
72,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
73,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
74,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
75,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,768,784
76,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
77,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,849.280,752,1072
78,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
79,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,1008
80,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
81,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
82,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,752,992
83,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
84,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
85,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,768,880
86,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
87,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
88,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,848
