 ,Label,Area,Mean,Min,Max
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,896
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,912
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,864
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,992
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,816,944
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,816,944
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,784,1040
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,864
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,123,6106.016,784,48112
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,345,4686.191,784,50944
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,836.571,784,960
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,118,6139.797,784,41600
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,122,5020.984,784,37072
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,216,4535.333,784,37472
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,918.857,784,1136
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,159,5402.164,784,40368
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,800,976
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
291,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
292,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,866.667,784,1072
293,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
294,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
295,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
296,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
298,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
301,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
302,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
303,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
305,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
306,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
308,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
309,B3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
