 ,Label,Area,Mean,Min,Max
1,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,896,960
2,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1056
3,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
4,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
5,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,896,1024
6,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
7,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
8,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,982.698,896,1232
9,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,978.667,896,1056
10,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1020.800,928,1200
11,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,928,1120
12,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
13,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
14,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
15,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
16,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
17,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1019.200,896,1232
18,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,941.714,896,1024
19,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
20,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
21,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
22,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
23,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
24,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
25,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
26,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,944,976
27,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
28,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
29,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
30,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
31,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
32,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
33,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
34,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
35,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
36,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
37,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,986.667,896,1040
38,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,912,976
39,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
40,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,912,1008
41,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,896,1120
42,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
43,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,976,1056
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,980.000,896,1088
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,992,1200
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,896,976
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,967.238,896,1232
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,990.118,896,1200
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,963.810,896,1104
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1005.333,896,1168
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
