 ,Label,Area,Mean,Min,Max
35,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,779.000,624,992
36,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
37,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,674.000,608,784
38,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
39,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
40,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
41,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,701.333,624,784
42,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
43,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,672.000,608,720
44,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
45,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,726.667,608,944
46,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
47,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,708.000,608,896
48,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,706.000,608,848
49,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
50,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,674.286,624,752
51,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
52,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
53,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
54,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,624,704
55,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
56,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,685.714,608,752
57,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,706.286,608,832
58,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
59,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,608,752
60,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
61,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,656,832
62,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
63,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,88,699.455,608,944
64,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,709.463,608,864
65,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,753.860,608,1024
66,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,764.000,640,976
67,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,809.143,608,1008
68,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
69,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,733.333,624,1040
70,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
71,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,696.471,624,880
72,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
73,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
74,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
75,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,624,864
76,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
77,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,659.200,608,752
78,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
79,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
80,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
81,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
82,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,624,720
83,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,715.429,608,816
84,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
85,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
86,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,742.400,640,928
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,757.878,608,992
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,773.176,608,1040
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,791.758,608,1072
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,817.860,608,1152
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,770.824,608,1168
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,624.000,608,640
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,672.000,608,736
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,668.000,624,704
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,696.000,640,768
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,700.800,608,880
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,608,784
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,729.882,608,960
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,649.600,624,704
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,640,736
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,656.000,608,752
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,743.111,608,912
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,76,748.211,608,960
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,755.200,624,1024
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,771.636,608,1072
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,148,773.297,608,1104
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,742.222,608,944
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,732.160,608,1040
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,725,2017.986,608,20320
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,714.667,608,944
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,521,2444.284,608,42176
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,646.400,608,688
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,144,714.333,608,960
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,624,896
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,608,832
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,689.882,608,944
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,690.462,608,816
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,676.000,608,848
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,678.095,608,912
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,672,720
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,674.514,608,912
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,688.000,624,768
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,608,928
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,634.667,608,672
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,704.000,608,800
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,608,768
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,686.000,608,736
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,681.067,608,816
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,754.545,608,1008
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,739.478,608,928
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,732.308,608,992
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,748.058,608,1072
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,660.364,608,720
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,768
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,702.000,624,816
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,686.720,608,928
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,624,624
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,624,752
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,608,816
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,672,720
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,686.769,608,720
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,608,768
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,690.526,608,896
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,735.448,608,912
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,747.478,608,1088
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,736.000,608,848
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,774.400,608,944
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,728.000,624,928
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,168,802.000,608,2208
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,696.615,608,832
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,624,640
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,624,752
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,745.600,640,848
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,705.778,624,768
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,701.714,608,832
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,702.000,624,800
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,684.000,608,784
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,608,688
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,624,624
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,684.000,608,752
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,704
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,699.636,624,832
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,134,802.866,608,1152
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,689.333,624,880
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,705.231,624,832
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,624,720
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,624,832
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,707.148,608,928
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,678.000,624,720
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,688,784
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,608,784
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,704.000,608,864
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,704,944
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,749.333,624,832
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,154,697.558,608,1008
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,736.000,608,960
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,737.171,608,1024
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,738.526,624,912
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,437,1355.423,608,13456
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,752.615,608,976
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,97,710.268,608,1008
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,624,784
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,608,912
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,684.190,608,992
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,689.641,608,848
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,682.824,608,880
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,624,672
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,710.857,608,816
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,656.000,608,768
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,640,800
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,693.333,624,752
291,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,681.412,608,784
292,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
293,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,732.121,608,1008
294,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,749.333,640,1024
295,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,749.949,608,976
296,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,758.919,624,1040
297,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,791.200,624,928
298,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,103,793.010,608,1120
299,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,787.273,608,1168
300,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,755.122,608,1040
301,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,95,750.484,608,976
302,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,796.903,608,1008
303,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
304,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,670.933,608,848
305,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,648.727,608,768
306,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
307,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,680.000,624,784
308,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,668.000,624,720
309,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
