 ,Label,Area,Mean,Min,Max
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1212.000,1168,1328
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1346.783,1168,1664
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1184,1344
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1312
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1168,1456
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1210.667,1168,1248
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1232,1296
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1241.600,1184,1344
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1184,1344
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,1356.952,1168,1760
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1258.667,1200,1328
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1206.000,1168,1248
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1184,1248
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1238.400,1184,1344
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1200,1200
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,2538.963,1168,16800
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1189.333,1168,1216
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1297.412,1168,1696
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1180.000,1168,1200
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1168,1232
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1184.000,1168,1216
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1184,1248
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1312.000,1248,1440
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1209.143,1168,1360
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1222.400,1168,1296
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1184.000,1168,1200
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,170,5645.929,1168,37024
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1168,1552
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1216,1232
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1224.000,1168,1344
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1168,1184
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1168,1232
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,1350.137,1168,1680
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,436,2344.220,1184,25856
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1339.636,1168,1584
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1447.040,1216,1840
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1200.000,1168,1248
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1212.000,1184,1248
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1226.667,1184,1312
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1168,1248
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1184,1344
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1200,1200
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1184,1264
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1184,1216
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1168,1248
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1200,1264
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1224.000,1168,1296
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1168,1168
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1184,1216
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1168,1232
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,6869.765,1168,57200
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,1348.364,1168,1712
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1450.400,1184,1728
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1336.216,1168,1536
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1285.333,1200,1360
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1315.200,1168,1520
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1265.920,1168,1440
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1168,1168
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1210.667,1200,1232
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1221.333,1216,1232
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1241.600,1184,1440
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1168,1200
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1200,1280
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1200,1360
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,1323.500,1168,1616
