 ,Label,Area,Mean,Min,Max
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12155.200,10592,14256
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20980.364,11616,33792
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,25211.636,10400,38944
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19632.000,11056,30160
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24012.190,12416,36896
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13620.800,10224,18480
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15078.222,10496,19392
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19461.895,13344,27920
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17462.400,10240,24992
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17571.556,10624,24656
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16938.000,10160,22784
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19289.000,10176,26704
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17458.133,10464,25488
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17142.667,10672,24656
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20979.077,10880,34560
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13020.444,10224,16384
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22109.600,11616,36240
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13705.143,10496,18336
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23484.522,10464,38416
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16001.333,11248,21504
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17452.000,10256,25312
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13120.000,10208,17312
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12307.200,11728,13216
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19059.200,10688,31760
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,43506.954,10304,65520
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15405.000,10416,20176
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14760.000,10432,18304
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18466.207,10688,26416
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14568.000,10400,19744
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14210.000,10736,18880
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16526.667,11200,21792
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18341.517,10240,27808
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13456.000,10512,16272
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15129.333,10384,21216
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19247.333,11360,25840
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18260.923,13344,25696
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17972.800,12640,25424
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14530.000,10560,17008
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18776.000,10352,26704
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18582.788,10800,25184
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12787.200,11456,14768
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14121.600,10880,20768
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21273.412,11328,36672
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16748.800,10176,22656
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17918.000,10240,25456
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16669.091,12624,22336
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21428.211,10912,39552
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18905.600,10896,28480
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19938.909,10176,31200
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20454.500,10640,30048
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16535.579,10416,23024
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20956.444,10240,32992
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17688.000,11488,26528
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,20446.298,10752,31568
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15261.091,11552,18560
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,32776.000,10208,65520
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15140.364,10560,19808
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17252.267,11008,23888
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19622.957,10224,31072
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21264.000,11264,33520
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15068.308,11184,19632
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22421.053,10320,36560
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23510.154,10176,42944
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14707.556,10352,19200
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15456.000,10256,21664
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,22614.919,10480,37520
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,24222.000,11056,41712
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16620.308,10320,23024
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13211.429,10352,14656
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,28015.226,10496,48704
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19790.667,12272,29680
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20662.857,10320,36416
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22291.000,11376,35456
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17966.545,10544,25040
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17890.462,11152,25936
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18084.966,10240,24576
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18264.667,10576,28496
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14513.333,11440,17696
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13960.000,10928,16992
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,20991.543,10224,31120
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14099.556,10304,17808
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14716.444,12144,18752
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,22464.471,10288,34000
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17480.471,10320,25824
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,24760.649,11056,40272
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16306.783,10448,22672
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15908.571,11616,20304
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15584.000,13872,17808
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,22369.043,11472,32688
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20395.429,10944,31712
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14072.000,10768,18016
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18972.190,10528,30368
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,19978.526,10352,30128
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13121.778,10272,15072
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15967.059,10160,21920
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20719.238,10720,32160
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14857.600,11200,18640
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15763.200,11696,20688
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13239.529,10432,17056
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16754.182,10448,24704
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19776.000,11520,28640
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14106.667,10464,17568
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16835.000,10176,23184
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,27044.632,10240,46176
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18453.333,10272,27552
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12583.111,10592,15024
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,28792.000,11104,52304
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19898.824,10752,30368
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20708.480,10336,32672
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22921.846,11088,38848
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15700.800,12192,20528
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18984.941,10272,27648
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11955.200,10432,14272
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,18315.826,10208,27840
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16692.364,11840,23120
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14761.846,10208,19584
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16764.364,10176,24080
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20881.143,11024,32016
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17780.571,10208,24992
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16064.000,10896,22480
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18550.261,11536,24640
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,20211.385,10400,31440
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,28095.200,10560,43792
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18717.714,10896,28080
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14641.600,12752,17376
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,21224.421,10928,29760
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17626.400,10800,24752
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14194.000,10720,17792
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16934.095,10208,23664
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14022.400,10960,16608
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18901.120,11536,30304
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17585.067,10320,23568
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14617.143,11344,19056
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16877.714,10304,21728
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18412.000,10352,26960
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19675.556,11040,28256
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13433.600,11392,17600
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16983.529,10704,23824
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19532.903,10544,28112
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18608.727,10176,30784
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17568.593,10384,25328
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16257.882,10816,21824
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19706.353,10480,32448
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15243.200,10736,22176
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14029.538,10544,18240
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14360.727,11312,18000
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15805.000,10912,22112
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16171.789,10352,22096
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12845.333,10272,15392
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14099.556,10288,18848
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14085.333,10528,17504
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15509.333,10224,19824
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19126.222,10192,30160
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18687.304,10208,26928
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21316.571,10752,35376
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16719.385,10464,22320
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14935.111,11024,18352
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20420.800,11296,31328
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26121.455,10736,44048
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23854.000,15584,36432
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13674.000,11872,15920
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17697.778,10496,26160
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15239.273,10960,20096
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,21413.200,10256,36400
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15064.421,10528,18944
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17963.429,10832,28128
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23762.667,11920,38528
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21457.778,10832,36544
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17351.724,10352,24864
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22910.609,10544,35344
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17640.000,11952,28256
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13587.556,10960,17632
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27701.517,10400,45376
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17296.000,10992,24272
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13225.143,10480,15456
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17302.000,11312,26352
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19161.778,10416,26784
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,21855.200,10992,31312
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17564.800,10544,24736
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17190.000,10928,23488
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14188.000,12080,18064
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,15721.000,10432,21248
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12208.000,10560,13184
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17293.630,10384,24496
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16451.200,10160,24592
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14661.333,10208,19248
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21666.000,11184,35968
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24756.414,10192,45616
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20172.632,10928,28416
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16849.000,10768,25104
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18578.400,10224,27200
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21776.000,10656,33840
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15737.846,10224,24080
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14802.667,10224,19728
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19562.667,10880,28016
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14220.800,10208,17344
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16594.462,11536,21888
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15276.800,10704,18640
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12973.333,10976,15584
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19125.333,10384,29904
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18069.333,10560,24576
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13536.000,10272,16768
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16160.667,10576,21168
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22930.500,10304,38688
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14978.667,11344,20080
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19651.765,13328,28720
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,19438.000,11760,28176
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14822.154,11472,18848
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18002.286,10480,27808
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15140.800,10368,20624
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17895.385,12192,28640
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16514.667,11952,21376
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12133.333,10432,14976
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20759.385,10480,31328
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20004.444,12560,29920
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15071.000,10432,21296
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18307.862,10320,26208
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17560.727,11600,25264
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13307.429,10432,16368
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15351.529,10432,21504
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18519.111,11136,26928
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17512.667,10608,23888
