 ,Label,Area,Mean,Min,Max
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,272,304
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,352
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,384
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,366.629,272,528
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,407.172,272,672
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,388.706,288,560
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,385.191,272,608
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,364.364,272,544
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,402.909,320,496
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,331.636,272,448
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,164,343.122,272,608
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,400
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,416
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,412.800,304,528
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,368
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,320.000,272,416
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,400
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,352,448
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,272,416
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,376.571,272,592
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,396.308,272,560
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,402.000,272,640
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,367.500,272,640
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,420.513,272,592
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,367.458,272,640
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,388.103,272,608
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,365.744,272,544
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,368
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,358.519,272,544
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,368.000,272,432
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,341.333,304,368
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,366.000,288,576
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,350.222,272,480
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,304,352
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,310.667,272,464
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,272,352
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,272,416
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,360.686,272,592
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,396.800,272,672
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,421.818,272,640
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,390.476,272,624
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,392.000,272,560
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,345.600,272,480
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,272,496
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,544
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,324.800,272,416
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,378.667,272,496
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,360.000,288,432
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,306.462,272,400
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,396.000,272,480
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,384
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,288,304
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,288,480
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
