 ,Label,Area,Mean,Min,Max
1,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
2,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
3,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,960,864,1152
4,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
5,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
6,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
7,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
8,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
9,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
10,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
11,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
12,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
13,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
14,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
15,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
16,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
17,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
18,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
19,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
20,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
21,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
22,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
23,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
24,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
25,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
26,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
27,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
28,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
29,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
30,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
31,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
32,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
33,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
34,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
35,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
36,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
37,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
38,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
39,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,864,992
40,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
41,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
42,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,880,880
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,864,880
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,880,944
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,880,912
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136,1136,1136
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912,864,992
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,134,3883.224,864,26912
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,956,896,1008
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912,880,944
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,896,912
