 ,Label,Area,Mean,Min,Max
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,906.667,736,1136
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,915.478,720,1088
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,794.667,720,944
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,768,928
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,806.000,736,912
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,784
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,864
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,736,960
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,885.091,720,1120
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,720,880
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,832
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,720,768
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,720,800
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,937.091,736,1296
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,852.121,720,1168
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,834.909,736,1040
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,720,912
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,720,832
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,720,848
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,937.333,720,1200
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,816.771,720,1056
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,784.000,736,880
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,784.000,720,896
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,832
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,103,3383.456,736,14832
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,960.000,720,1232
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,949.818,720,1120
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,943.746,720,1200
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,901.333,720,1216
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,112,806.000,720,1088
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,831.200,720,976
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,736,928
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,736.000,720,768
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,784
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,848
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,752,928
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,720,976
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,113,3207.221,720,17440
298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,780.800,720,832
299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,934.400,720,1248
308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,855.000,720,1072
309,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
