 ,Label,Area,Mean,Min,Max
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17102.400,11360,23808
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20215.273,11120,34096
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26759.429,11472,50064
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17918.400,13040,23232
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14531.200,12176,17056
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24554.667,11664,46224
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17458.667,11968,23024
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18874.667,12736,26656
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16816.000,11984,22800
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17469.333,11760,23536
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,29126.957,12064,51408
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12448.000,11168,14176
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19486.400,12768,29520
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20214.400,12704,29056
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17628.923,11088,26432
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14650.000,11056,19728
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15152.000,12256,19008
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13985.778,11488,17904
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17553.778,11840,24656
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24124.364,12176,34992
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19578.000,11264,31792
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18880.000,11376,29376
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,33747.623,11296,61344
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15241.600,11376,22272
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19216.941,11376,25760
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21182.857,11904,35072
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18866.909,11552,28384
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18508.800,12304,27168
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19202.370,11744,27232
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,23204.324,12192,33008
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17968.000,13472,26128
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15280.000,11856,21008
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18286.933,11264,25888
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20680.000,11472,31152
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17925.333,11344,23184
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,29936.615,13136,47520
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14309.333,11072,17456
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20765.867,11216,32928
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16010.667,12048,20080
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24030.545,11888,38064
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17810.909,11808,27520
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27141.500,12384,54320
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22093.714,13088,33792
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23205.333,11120,50464
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17293.474,11472,23968
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17783.529,12736,25680
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18187.200,12400,26496
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20898.667,11728,33888
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17456.889,11072,25136
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19072.552,11520,28736
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19404.000,11520,28576
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17111.111,11424,24704
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23791.111,11136,46064
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20590.080,11264,31312
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21899.692,12864,34560
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18537.043,11424,26432
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23223.529,12592,41968
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22073.905,11472,36064
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18999.652,11680,27904
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17653.647,11392,26016
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14931.556,11856,18032
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22590.667,12336,33728
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24014.000,11504,42016
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20233.600,13392,28944
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20937.143,13760,31760
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20901.867,11856,31120
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15997.333,13520,17888
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20620.571,12656,30832
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17478.400,11392,25072
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21228.800,11312,40208
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17476.364,12544,24288
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19578.105,11072,30768
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17496.000,11104,27120
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20132.800,11600,36608
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14064.000,11504,17120
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24307.879,11168,41520
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21681.143,11072,30976
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18567.529,11904,27040
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17781.714,11152,24608
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19738.400,11248,30816
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15320.727,11584,19824
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22761.043,12096,38960
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19563.077,11504,31760
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,35489.730,11184,58256
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18290.286,12112,24768
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24746.222,11200,44192
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16730.182,12160,20736
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16958.667,11424,25824
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18500.000,12336,26208
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15942.667,11072,23696
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19916.923,11264,32160
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17591.111,14272,25248
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23592.000,11200,41248
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19555.368,11120,30624
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23224.500,11248,39728
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17355.200,11376,23264
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20855.040,11264,47440
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16719.200,11248,22416
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,25835.333,11072,45408
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13897.600,11280,17488
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25372.160,11088,44144
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16996.364,11232,24688
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19541.818,11104,32320
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14230.857,11248,17440
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15818.667,12912,19072
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18617.846,12544,27984
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17328.000,11104,22240
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20455.273,12128,28480
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18465.684,11552,26224
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17207.200,11264,23888
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16686.000,12224,21520
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20929.882,11056,30032
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21942.000,11552,38256
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21080.615,11888,34336
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19527.200,11216,28688
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19388.952,12192,27712
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20605.440,11888,29104
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14246.857,11136,17280
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16137.333,12800,20112
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20611.556,15280,28528
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18265.333,11216,25680
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20537.333,11808,32176
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15802.182,11920,21456
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22666.000,11664,38640
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19334.545,11392,29376
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17867.429,11776,25168
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15494.857,11856,20192
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16163.200,11296,22240
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21265.333,11408,31008
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,19809.730,11280,29680
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22000.000,11728,29920
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15722.286,11072,20992
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17076.000,11360,23600
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16804.800,13248,21248
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17708.571,12080,23200
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19841.000,11456,33488
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,29120.457,11312,61344
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23058.182,11088,40208
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21921.103,11776,32720
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19026.286,11824,29072
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23947.294,11968,41728
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22217.739,11232,35632
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16506.667,11088,22192
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19350.000,11184,28832
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21639.333,11200,32544
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18461.538,11088,27536
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15146.667,11200,19952
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19828.308,11104,31072
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13280.000,12320,14336
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20369.067,11216,34928
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16668.000,11056,25072
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21196.000,11296,31600
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23338.667,11104,43632
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18206.545,12304,25504
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,24136.000,13120,41680
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18833.231,11216,27888
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17744.000,11536,25376
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16838.154,11488,24272
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18842.105,11536,30144
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23804.308,11600,35392
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19954.783,11136,28736
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,20053.333,12880,28304
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21505.333,12768,31328
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15093.818,11248,21088
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13424.000,11904,17776
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15830.667,11376,20416
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,27120.432,11776,44992
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19757.333,11248,32496
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,28653.333,12128,46528
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16520.889,12336,21536
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19813.333,11584,27776
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12763.429,11216,15904
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19165.333,12752,29888
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22326.400,11552,33712
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20142.118,11408,27344
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18704.000,11312,26224
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16758.222,11520,21088
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19669.714,12080,29888
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,28280.205,11136,48640
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21449.600,11104,36864
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14044.000,11136,18352
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23275.130,11584,39184
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18964.741,11152,27840
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17870.769,11136,25552
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17188.000,11344,23040
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16021.714,12112,20336
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18285.333,11200,27680
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16133.333,13536,18624
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,31092.426,11568,55568
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17065.333,11360,25200
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,22445.647,11200,33840
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20232.615,12096,28832
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24968.471,11344,38592
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17894.667,11104,26976
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17737.412,12000,25888
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15865.846,12336,20432
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,23924.364,11056,35872
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18424.000,11408,29472
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19152.000,11488,29168
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18569.333,11456,24192
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17755.789,11104,23696
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13488.000,11648,16256
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22800.000,11408,41008
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15034.286,11760,19136
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22966.400,11520,39472
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14398.000,11584,18288
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13835.429,11712,16528
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,25357.176,12352,45184
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14282.667,11440,17136
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15254.000,11184,19952
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21332.923,12112,32544
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19250.133,11488,28672
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14810.667,11632,18864
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,26151.724,11184,46112
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20610.667,12896,30384
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20504.533,11488,31840
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18304.000,12992,26080
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12408.000,11408,13504
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25475.200,11168,45776
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24683.259,12624,36736
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20638.545,11744,32368
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17764.364,11792,24288
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20585.263,11296,33072
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18312.471,13008,23824
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,20620.000,11392,30640
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19404.800,12592,26880
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16494.222,11296,22672
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18972.308,12992,26288
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24137.333,11408,41072
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17861.333,12576,22448
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13066.667,11056,14032
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19685.760,11344,28528
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20133.600,12272,31280
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27643.259,11456,46272
