 ,Label,Area,Mean,Min,Max
49,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,986.667,800,1088
50,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,495,2516.364,784,32896
51,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,857.143,800,944
52,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,784,896
53,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,832,832
54,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
55,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
56,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
57,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
58,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
59,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
60,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
61,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
62,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
63,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
64,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
65,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,800,848
66,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
67,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,142,3706.479,784,20624
68,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,784,944
69,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
70,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
71,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,3446.029,784,18576
72,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,975.934,800,1296
73,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,964.211,784,1136
74,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
75,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,832,960
76,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,848.000,784,928
77,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,848,944
78,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,842.667,832,864
79,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
80,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
81,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
82,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,784,880
83,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
84,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
85,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,176,3441.688,784,18752
86,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
87,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
88,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
89,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,810.667,784,848
90,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
91,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
92,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
93,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
94,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,816,912
95,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,949.333,864,1024
96,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
97,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,563,2576.767,800,38224
98,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,816,992
99,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
100,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
101,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
102,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
103,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
104,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
105,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
106,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
107,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
108,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
109,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
110,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
111,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,784,896
112,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
113,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
114,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,848.000,848,848
115,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
116,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,784,960
117,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
118,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,916.480,784,1184
119,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
120,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,872.000,800,1024
121,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,917.333,816,1024
122,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
123,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
124,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,828.000,800,848
125,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,816,976
126,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
127,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
128,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
129,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,832.000,800,896
130,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
131,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
132,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
133,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
134,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
135,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
136,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
137,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
138,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
139,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
140,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
141,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
142,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,848.000,816,864
143,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
144,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,217,1059.318,784,1536
145,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,964.741,784,1328
146,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,896.000,784,976
147,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
148,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,848.000,784,944
149,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
150,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
151,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,842.667,784,960
152,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
153,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
154,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,864,896
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,125,3447.296,784,19616
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,113,3801.345,784,23744
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,816,880
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,784,816
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,800,880
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,99,3324.929,784,25152
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,690,1547.757,784,32992
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,969.043,784,1232
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,829.333,784,976
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,127,3469.732,784,14528
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,848.000,816,896
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,989.714,784,1232
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,1013.538,784,1264
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,926.769,784,1200
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,852.000,816,880
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,810.667,784,832
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,832.000,800,896
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1174.118,784,2384
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,880,912
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,928.348,784,1232
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,840.000,800,880
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,821.333,784,864
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,880.000,816,960
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,784,880
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,813.333,784,848
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,848,992
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,956.000,864,1152
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,816,832
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,848,928
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,800,912
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,784,832
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,207,1853.063,784,15168
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,91,2440.615,784,15856
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,784,912
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,800.000,784,816
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
