 ,Label,Area,Mean,Min,Max
1,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
3,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
4,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
5,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
6,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
7,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
8,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
9,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
10,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
11,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
12,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
13,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
14,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
15,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
16,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
17,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1040,1280
18,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
19,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
20,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
21,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
22,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,2740.848,1040,11024
23,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
24,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
25,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
26,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
27,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
28,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
29,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
30,C5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
