 ,Label,Area,Mean,Min,Max
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,367.385,272,544
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,369.561,272,528
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,369.500,272,544
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,368.980,272,528
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,336,480
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,272,320
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,351.667,272,560
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,400
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,320
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,336
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,272,448
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,314.667,272,448
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,336,496
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,272,560
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,288,528
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,425.290,272,848
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,417.730,272,736
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,413.037,288,560
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,396.444,272,512
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,411.429,272,624
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,405.500,272,704
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,391.158,272,576
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,427.077,272,608
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,367.600,272,624
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,355.368,272,512
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,341.333,288,464
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,384.000,288,544
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,360.471,288,528
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,359.680,272,544
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,309.333,272,448
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,336.000,272,464
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,288,448
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,320,480
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,336,384
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,336.000,272,464
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,342.000,272,400
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,432
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,123,410.667,272,656
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,431.123,272,624
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,380.444,272,560
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,363.692,272,608
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,351.250,272,528
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,343.814,272,544
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,272,464
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,345.143,272,464
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,336,496
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,353.333,272,496
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,320,512
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,313.600,272,480
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,277.333,272,288
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,336
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,272,384
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,396.923,272,784
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,366.061,272,480
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,348.387,272,608
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,324.800,272,416
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,357.486,272,512
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,337.778,272,496
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,354.909,272,512
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,272,384
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,288.000,272,320
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
