 ,Label,Area,Mean,Min,Max
32,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
33,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
34,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
35,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
36,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
37,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
38,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
39,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
40,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
41,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
42,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
43,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
44,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,912
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,920.000,832,976
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,853.818,784,1040
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,800,896
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,848,928
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,849.067,784,912
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,880,992
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,912
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,880
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,846.609,784,960
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,864,1024
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,912
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,880
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,862.769,784,1104
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,944
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,844.000,784,928
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,852.267,784,944
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,832,992
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,820.571,784,864
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,800,816
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,800,1104
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,878.400,800,1008
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,784,1024
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,882.286,784,1056
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,886.400,832,944
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,867.200,784,992
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,800,960
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,928
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,800,848
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,800,896
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,864,928
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,880
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,784,976
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,886.400,848,944
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,832
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,1008
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,800,992
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,944
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,800,1024
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,845.091,800,960
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,784,976
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,784,1072
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,864
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,816,1008
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,896,912
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,896
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,912
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,816,832
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,784,992
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,848
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,822.857,784,880
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,880
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,800,816
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,864,880
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,880,1088
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,880.000,800,1056
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,816,832
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,784,944
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,896
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,976
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
291,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
292,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
293,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
294,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
295,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
296,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
297,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
298,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
299,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
300,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
301,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
302,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
303,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
304,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
305,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
306,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
308,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
309,C7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
