 ,Label,Area,Mean,Min,Max
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,178,4084.854,720,34768
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,920.000,720,1152
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,840.000,736,992
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,805.614,720,992
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,793.600,752,832
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,720,848
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,720,976
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,819.556,720,944
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,884.444,768,1104
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,816.400,720,1072
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,790.400,752,880
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,770.286,720,848
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,899.556,720,1120
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,827.200,720,1120
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,865.600,720,1152
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,839.385,720,1024
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,2912.771,736,15136
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,859.586,720,1024
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,898.133,720,1088
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,752,864
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,720,880
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,736,800
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,859.355,720,1120
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,860.333,720,1136
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,844.235,720,1200
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,830.968,736,1056
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,736,832
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,752,832
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,746.667,720,816
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,838.295,720,1056
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,846.316,736,1088
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,833.143,720,960
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,863.220,720,1056
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,736,976
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,797.000,720,896
304,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
305,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,796.444,720,960
306,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,768
307,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
308,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,736,800
309,F4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
