 ,Label,Area,Mean,Min,Max
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,1025.898,784,2048
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,784,1040
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,1104
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,832,928
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,832,1088
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,853.333,800,912
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,848
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,848
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,848,944
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,960
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,880
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,852.571,784,1008
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,849.333,784,896
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,784,1120
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,816,1008
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,848,960
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,880,944
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,976
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,864,976
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,869.333,800,992
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,850.000,784,944
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,784,912
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,1073.032,784,1328
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,189,1080.042,784,1504
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,1056.000,848,1584
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,971.294,832,1232
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,912
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,864,960
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,832,848
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,1072
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,832,1104
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
292,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,1018.667,784,1200
293,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,964.324,800,1152
294,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,899.556,832,1040
295,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,818.000,784,928
296,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
297,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
298,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
299,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
301,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
302,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
304,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,784,1024
306,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,800,944
307,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
308,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
309,D8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
