 ,Label,Area,Mean,Min,Max
56,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15120.000,9648,21008
57,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,24301.617,8992,44288
58,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14782.933,8912,21568
59,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14680.889,9136,20816
60,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15653.053,9520,22016
61,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16652.000,9264,25136
62,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14131.368,9216,21360
63,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15220.000,9232,21888
64,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20292.889,9168,36288
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16176.552,9120,22608
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14094.000,11040,20400
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21408.571,9008,36640
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15109.333,9888,22320
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16154.667,8992,21808
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13762.400,9616,18336
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11656.000,9200,13696
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14810.667,8928,20704
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14318.857,9472,19360
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17296.727,10128,26528
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14266.667,8944,20816
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12193.778,9488,14928
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14061.333,9104,21200
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13445.333,10752,19184
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16351.000,8896,23088
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,19899.097,10400,31040
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12615.111,9520,15040
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11504.000,9024,15168
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,18081.067,9056,25440
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16203.429,8976,24320
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18737.067,8896,32496
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11224.000,10208,12784
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12724.923,8912,16880
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,31052.211,9504,62672
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16689.000,9104,28336
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12246.154,8912,15440
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11013.333,9264,13104
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22085.926,10992,34928
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11988.000,9856,15072
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17972.000,8896,30640
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16170.435,9136,25040
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13928.615,9040,20704
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13155.200,9216,18624
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19805.176,9392,31920
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12234.667,8976,16752
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21676.800,9408,38624
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12059.636,9696,14464
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16955.000,9200,24784
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12578.667,9264,17056
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12000.000,12000,12000
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24098.759,9920,43456
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13078.400,9168,18192
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15941.818,10320,22000
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12754.909,9008,17472
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13863.385,8912,19760
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15840.000,9440,23376
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17814.400,10208,30272
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16128.000,10384,23008
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21520.000,9440,36640
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11510.857,9520,13952
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16096.941,10160,25680
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12818.462,9104,16656
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14739.077,9328,21280
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16492.632,9328,23168
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17818.667,9056,30016
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15160.276,8960,22576
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13080.889,10528,15728
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13940.444,9120,18608
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12819.200,9296,16912
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13690.667,9552,17296
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10493.714,9360,12352
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19704.667,9776,29904
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11468.000,10064,13392
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13492.000,9184,17568
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17748.174,9152,26304
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16154.667,9408,24496
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17823.200,9216,33632
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19840.000,10128,29488
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12216.889,10208,14816
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20893.176,9920,34656
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14727.273,10016,18192
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16096.889,10304,23168
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11993.600,9264,14688
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14610.400,9184,20368
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17230.316,9296,26896
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14171.429,9312,18352
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17626.286,10032,26192
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,20099.586,8912,33328
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14743.529,10000,20048
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14918.857,9760,19984
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14176.000,9232,18464
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12633.600,9184,15520
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17581.867,9072,28160
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11388.000,10160,12912
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14802.182,9120,20160
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24299.520,9024,42528
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19430.000,9024,31744
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15273.778,9568,20240
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14203.077,10464,19856
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19080.348,9440,31200
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17368.889,11152,26800
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14997.647,9440,23760
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22158.452,8896,43040
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13506.000,8928,18672
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18644.870,9216,30576
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16535.000,10288,25712
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11114.667,9168,13040
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17093.647,9232,25264
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11976.000,8976,15232
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14668.800,9360,21120
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20074.353,10208,32736
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16316.800,9376,23744
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14254.400,9712,19712
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14193.600,9168,20400
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13042.909,10304,16928
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18229.714,10128,27168
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12889.000,10112,17136
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13584.000,10672,16816
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16784.889,9056,28368
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10958.667,8976,13088
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20262.737,8928,34720
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17578.353,10336,25200
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15350.222,9488,22016
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15481.143,10096,23856
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21275.130,9552,32592
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12491.429,9072,15776
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13923.200,11568,17152
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15660.571,10512,21424
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21995.586,9168,38144
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15872.000,9664,23616
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16913.524,8944,32224
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20939.586,9232,33136
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16600.381,10288,23824
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20003.429,9456,35472
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11768.000,10208,12928
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16737.231,9360,27984
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15153.231,9008,21936
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15610.286,9024,23024
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13420.800,8992,19344
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14820.000,9680,21808
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13783.385,9424,18064
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10301.714,9200,11664
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15731.556,10304,23696
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,20894.270,9120,34160
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14920.889,10256,21760
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16743.273,9504,27152
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14781.333,9936,23728
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13136.000,9184,17792
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27942.737,9536,50960
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13363.692,9088,16896
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12578.000,10032,16688
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18347.636,11296,27520
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14333.333,9600,18752
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17493.647,11504,27136
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13372.800,9360,19200
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15108.706,9024,23952
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19197.600,9344,32192
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14682.182,9280,21040
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13580.000,10016,17936
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11757.714,9600,13696
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17018.839,8976,25152
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16969.455,10256,25280
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13993.333,11104,18192
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16325.333,8960,24896
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,32711.333,8912,65520
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15698.000,9296,24448
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11358.769,8976,14464
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13656.471,8992,19200
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11843.000,9440,14960
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,21471.724,9040,33200
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16504.889,9936,26544
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17505.067,9408,30112
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15344.593,9648,23200
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16113.000,9088,23952
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11130.667,8896,13440
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14228.000,8960,20800
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14464.000,10208,20352
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23201.067,9120,42448
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22129.846,9024,42480
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,20970.240,8976,34928
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18854.667,8944,31040
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14197.333,10320,19312
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18837.333,9584,28832
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13014.400,8912,16704
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14522.667,9152,19696
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11995.733,9056,16096
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11620.000,9312,15008
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11789.333,10464,13296
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14799.000,9344,20768
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11964.000,10048,14160
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14658.560,9088,21088
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15825.600,8976,23712
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15732.000,9504,22528
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16512.000,8960,22736
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16584.000,11456,25152
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14741.333,9344,20528
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16606.545,9904,23552
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14316.000,9104,23328
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15457.067,9216,22528
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18402.462,9936,30432
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20166.118,9008,33728
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18356.571,8960,30368
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15083.636,10000,21232
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14428.364,9152,20800
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12596.364,9408,16624
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11296.000,9664,12928
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11536.000,9552,13968
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12558.000,10080,15040
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12443.636,10464,15360
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,30924.444,9328,63296
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18572.800,8896,28448
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16754.286,9280,28208
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10747.429,9024,13744
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17933.600,9184,29328
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16980.000,9552,28304
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13024.000,9024,19536
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12826.000,11184,15056
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15903.158,10256,23776
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20388.000,9072,38656
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15369.905,9088,22176
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20084.148,9248,33184
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13606.588,8976,18304
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15116.800,8912,24000
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10720.000,9008,12192
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15621.565,9952,23088
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19835.429,8976,35840
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20022.261,9200,38896
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21313.684,10784,40288
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18639.158,9440,32752
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,15676.903,9504,21056
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15120.000,9264,25760
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19419.636,9536,35344
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11481.600,9616,13376
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20704.000,9472,35664
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17537.455,10256,28880
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15120.000,9328,20912
