 ,Label,Area,Mean,Min,Max
1,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
2,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,153,883.137,784,1232
3,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
4,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
7,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
8,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
10,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
11,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,784,1056
12,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
13,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
14,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
15,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
16,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,797.714,784,848
17,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
18,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
19,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
20,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
21,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
22,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
23,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
24,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
25,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
26,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
27,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
28,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
29,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
30,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
31,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
32,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
33,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
34,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
35,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
36,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
37,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
38,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
39,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
40,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
41,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,869.333,816,944
42,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
43,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
44,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
45,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,836.267,784,944
46,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,832,880
47,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,928
48,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,936.000,800,1040
49,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
50,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,784,928
51,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
52,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,889.143,784,1216
53,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
54,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
55,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,800,880
56,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,877.714,800,976
