 ,Label,Area,Mean,Min,Max
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1152,1264
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1136,1360
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1152,1216
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,1388.800,1136,1664
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1401.882,1168,1648
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,87,1409.103,1168,1920
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1321.600,1136,1600
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,421,2373.283,1136,22016
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1334.154,1136,1536
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1224.800,1136,1440
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1264,1392
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1152.000,1136,1168
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1339.000,1200,1792
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,1341.964,1168,1568
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1452.800,1152,1760
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1353.600,1152,1536
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1349.581,1136,1584
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1225.600,1136,1520
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1232,1312
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,414,3361.430,1136,31504
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1201.778,1152,1360
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1152,1216
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1232,1280
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1241.600,1168,1328
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1221.333,1168,1280
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1168,1360
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1184,1232
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1184,1264
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1184,1328
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1136,1216
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1248,1360
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1209.600,1136,1264
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1325.538,1168,1600
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1356.000,1136,1712
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,1322.449,1136,1520
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1328.800,1136,1536
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1286.118,1136,1584
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,1279.429,1136,1488
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1168,1328
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1214.769,1136,1344
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1282.286,1152,1456
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1232,1360
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1152,1184
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1152,1184
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1152,1248
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1136,1152
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1152,1264
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1313.920,1136,1600
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,102,1398.118,1136,1856
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,85,1353.600,1136,1728
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1339.077,1184,1600
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,68,1286.118,1136,1696
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,1265.836,1136,1600
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1194.000,1152,1248
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1328,1376
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1224.000,1152,1344
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1136,1312
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1784,3134.753,1136,46896
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,1334.044,1136,1728
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1364.571,1136,1664
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1283.111,1136,1728
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,1271.149,1136,1472
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,1269.153,1136,1536
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1200,1424
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1174.400,1136,1296
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1168,1232
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1229.714,1168,1360
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1136,1200
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1216,1264
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1200,1200
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1226.667,1152,1360
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1136,1184
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,1430.000,1152,2096
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1318.054,1136,1568
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1300.667,1152,1680
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,1280.525,1136,1600
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1317.333,1216,1456
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1136,1360
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1224.000,1152,1344
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1188.000,1168,1232
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1192.000,1136,1280
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,1383.385,1152,1744
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,1374.286,1152,1584
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,1376.000,1136,1728
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,729,3192.406,1136,43680
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1268.741,1136,1504
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,1253.933,1136,1632
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1136,1312
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,118,1231.051,1136,1536
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1136,1424
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1263.543,1136,1520
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1152,1264
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1208.000,1152,1248
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1208.000,1136,1328
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,1630.345,1232,1952
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,1471.768,1168,2096
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,1338.927,1136,1776
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1342.667,1200,1552
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1326.061,1136,1696
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1317.581,1168,1680
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1334.000,1152,1536
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,292,3565.425,1136,33312
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1288.242,1136,1616
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1274.900,1136,1584
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1272.400,1136,1456
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1243.429,1152,1328
