 ,Label,Area,Mean,Min,Max
30,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
31,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,272,464
32,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
33,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
34,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
35,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
36,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
37,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
38,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
39,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
40,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
41,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,288,480
42,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,392.000,288,512
43,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,304,400
44,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,361.846,272,640
45,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,386.667,272,576
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,371.200,320,448
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,338.000,272,448
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,288,432
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,312.889,272,416
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,368
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,400
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,340.000,288,416
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,352
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,416
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,464
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,383.484,272,624
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,414.476,272,544
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,388.706,272,608
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,400.000,272,528
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,157,395.312,272,688
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,368.565,272,640
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,272,432
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,352
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,400
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,344.000,288,480
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,272,368
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,272,368
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,317.091,288,416
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,432
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,288
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,272,368
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,332.800,272,512
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,298.667,272,352
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,272,416
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,376.000,272,528
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,409.846,272,624
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,99,423.111,272,688
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,410.449,272,640
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,402.286,320,496
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,360.421,272,640
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,369.391,288,592
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,368,560
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,272,416
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,313.143,272,384
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,288,448
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,301.714,272,336
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,320,416
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,448
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,336
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,320.000,272,416
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,356.400,272,544
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,388.085,272,560
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,428.800,272,656
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,409.354,272,640
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,342.095,272,528
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,134,337.075,272,544
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,329.714,272,496
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,416
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,272,400
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,368
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,331.636,272,432
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,304.000,272,352
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,321.600,272,368
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,375.849,272,576
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,388.392,272,624
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,402.222,272,592
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,372.727,272,672
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,328.889,272,384
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,375.742,272,640
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,352.000,272,512
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,359.619,272,608
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,272,448
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,352,352
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,272,448
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,344.889,288,448
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,288,432
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,368
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,341.333,288,448
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,364.000,336,400
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,352,368
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,272,560
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,272,432
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,272,432
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,373.622,272,560
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,371.000,272,624
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,405.895,272,576
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,429.793,272,592
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,398.222,288,528
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,384.302,272,544
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,400.889,272,608
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,362.571,272,624
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,243,351.078,272,640
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,226,342.301,272,656
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,480.000,464,496
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,340.488,272,496
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,288,496
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,368
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,315.355,272,400
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,336
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,304
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,383.238,272,528
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,391.869,272,592
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,390.303,272,608
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,387.810,272,528
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,359.579,272,576
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,381.538,272,496
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,346.545,272,544
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,335.167,272,624
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,416.000,384,448
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,400
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,320.000,272,368
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,370.909,272,688
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,485.333,416,608
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,377.333,272,544
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,392.727,272,528
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,384.889,272,656
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,317.091,272,384
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,364.000,272,592
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,364.308,272,496
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,368.000,272,656
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,344.320,272,512
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,363.636,304,432
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,342.747,272,496
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,362.182,272,528
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,334.933,272,448
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
