 ,Label,Area,Mean,Min,Max
27,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,359.273,288,496
28,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
29,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,288,368
30,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,320,368
31,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
32,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
33,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
34,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
35,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
36,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
37,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
38,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
39,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,368
40,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
41,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
42,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
43,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
44,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
45,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
46,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
47,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
48,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
49,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,368
50,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
51,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
52,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
53,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
54,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,288,480
55,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
56,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,288,496
57,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
58,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,301.333,288,352
59,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
60,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
61,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
62,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
63,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,304,544
64,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
65,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
66,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
67,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
68,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
69,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,420.645,288,592
70,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,421.000,288,640
71,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,448.000,304,800
72,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,398.933,320,576
73,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,155,364.697,288,544
74,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
75,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
76,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
77,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,336,416
78,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,354.000,304,432
79,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
80,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,339.810,288,432
81,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,342.720,288,480
82,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,372.308,288,464
83,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
84,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
85,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,352
86,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,504.000,448,560
87,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,336.000,288,464
88,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,352
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,368,480
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,400
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,310.400,288,352
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,336,416
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,368
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,379.077,288,464
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,396.364,288,672
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,414.545,304,576
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,400.593,288,640
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,397.600,288,544
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,411.294,288,576
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,407.529,288,672
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,393.231,288,560
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,423.680,304,592
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,364.190,288,464
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,381.176,288,608
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,370.133,304,528
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,356.000,288,576
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,504.000,432,576
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,363.200,288,512
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,361.898,288,592
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,432,480
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,400
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,354.370,288,496
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,432
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,320,400
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,322.667,288,368
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,439.200,288,672
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,401.231,336,480
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,421.246,288,624
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,441.455,304,640
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,435.692,288,752
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,398.452,288,560
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,421.333,288,640
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,393.806,288,624
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,362.378,288,640
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,387.273,288,640
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,377.882,288,544
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,320,480
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,382.222,288,576
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,304,448
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,368.000,304,544
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,350.578,288,496
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,416
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,304,544
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,288,640
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,288,416
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,444.952,304,592
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,396.343,288,624
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,421.217,288,672
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,426.182,304,672
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,434.909,320,672
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,426.435,288,656
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,396.000,288,560
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,379.636,288,528
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,420.571,288,544
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,372.400,304,528
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,392.558,288,576
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,288,464
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,343.111,288,416
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,352
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,353.882,288,464
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,402.667,352,448
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,320,432
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,339.692,288,432
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,348.000,288,400
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,384
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,389.091,288,512
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,416.000,288,576
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,402.182,288,688
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,420.571,288,704
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,412.863,288,544
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,453.333,288,672
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,405.551,288,720
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,424.000,304,592
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,393.818,288,576
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,384.593,288,592
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,121,368.529,288,576
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,367.068,288,528
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,340.800,288,448
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,304,432
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,371.200,304,528
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,384,400
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,352.372,288,512
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,384
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,384
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,352
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,400
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,368
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,408.000,288,608
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,384.000,288,544
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,441.548,288,656
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,418.872,288,640
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,406.000,288,576
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,388.267,288,528
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,358.261,288,496
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,376.421,288,624
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,400
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,400.000,288,576
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,358.400,288,544
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,304,448
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,448
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,366.400,288,592
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,359.273,288,448
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,416
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,400
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,512
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,350.857,288,544
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,416
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,288,432
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,350.400,288,480
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,496
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,409.290,288,576
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,435.200,288,576
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,409.825,288,688
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,415.761,288,656
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,106,425.509,288,672
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,407.467,288,640
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,413.538,288,624
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,416.000,288,640
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,414.400,288,640
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,379.077,288,512
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,385.714,288,624
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,353.455,288,448
309,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
310,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,346.182,288,416
