 ,Label,Area,Mean,Min,Max
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,462.000,352,624
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,417.231,288,688
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,400.762,288,560
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,378.133,288,592
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,377.412,288,496
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,366.667,288,528
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,416.000,368,496
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,528,528
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,352
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,288,432
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,361.143,320,416
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,357.333,320,416
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,368
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,288,368
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,371.556,288,448
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,394.667,288,496
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,304,416
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,400
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,359.529,288,464
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,372.571,288,480
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,400
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,397.176,304,544
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,444.160,320,624
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,427.803,288,800
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,393.231,288,512
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,400.381,288,704
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,381.273,288,624
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,420.444,304,528
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,378.526,288,576
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,398.222,288,576
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,364.718,288,608
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,344.242,288,608
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,374.000,288,496
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,349.538,288,512
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,357.714,288,496
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,371.429,288,528
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,352.000,288,448
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,288,480
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,370.286,288,560
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,338.000,288,416
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,349.333,320,400
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,352
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,320,384
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,336,416
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,436.706,288,672
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,426.323,304,720
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,422.400,288,576
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,437.600,304,624
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,426.667,304,560
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,430.486,288,656
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,380.800,288,544
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,401.000,304,656
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,288,480
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,368
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,320,448
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,432
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,389.333,304,480
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,320,448
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,364.800,320,416
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,350.769,288,464
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,292.000,288,304
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,426.667,288,592
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,402.182,288,544
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,426.256,320,672
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,425.212,304,672
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,182,443.956,288,768
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,413.053,288,656
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,393.739,304,560
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,384.000,288,496
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,342.621,288,576
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,288,384
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,396.800,336,496
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,464
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,335.304,288,432
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,336,432
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,368,512
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,320,416
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,444.000,288,624
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,423.579,320,560
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,411.683,288,672
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,444.973,288,624
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,449.600,288,672
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,421.333,288,672
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,439.273,368,608
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,415.500,288,560
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,372.235,288,608
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,377.053,288,576
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,364.129,288,512
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,365.333,288,432
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,352,464
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,288,416
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,288,448
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
