 ,Label,Area,Mean,Min,Max
37,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
38,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
39,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,661.333,656,672
40,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
41,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
42,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
43,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,672,752
44,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
45,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
46,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
47,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,640,864
48,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
49,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
50,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
51,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
52,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
53,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
54,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
55,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
57,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
58,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,672,784
59,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
60,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
61,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
62,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,640,672
63,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
64,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
65,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,706.667,640,880
66,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,704,768
67,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,656,688
68,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
69,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,698.667,672,736
70,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
71,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,656,784
72,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
73,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
74,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
75,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
76,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
77,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
78,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
79,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
80,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
81,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,640,752
82,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,656,736
83,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
84,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
85,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,656,704
86,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
87,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,672,880
88,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
89,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
90,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,661.333,640,672
91,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,656,688
92,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
93,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
94,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
95,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
96,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,723.200,640,784
97,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
98,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
99,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,656,736
101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,709.333,672,736
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,720,864
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,682.667,672,704
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,688,800
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,704.000,640,800
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,672,816
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,640,752
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,688,768
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,681.600,640,704
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,728.889,672,816
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,712.800,640,960
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,688,720
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,672,720
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,711.385,672,816
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,740.571,672,944
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,656,864
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,736.000,640,800
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,698.667,640,752
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,744.000,656,816
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,640,672
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,656,656
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,640,736
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,672,800
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,672.000,640,736
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,688.000,640,752
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,716.000,672,784
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,672,704
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,640,640
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,688,704
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,672,768
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,704,768
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,672,672
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,746.667,688,912
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,640,736
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,640,720
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,656.000,640,672
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,674.286,656,720
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,688,816
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,757.120,656,1040
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,724.000,640,784
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,640,704
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,714.000,640,864
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,704.000,640,768
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,736.000,656,800
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,883.200,752,1008
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,685.333,640,800
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,700.308,640,816
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,717.217,640,960
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,727.467,640,864
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,709.333,640,864
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,664.000,656,672
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,672,736
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,656,688
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,748.000,688,832
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,640,752
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,640,816
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,688.000,640,800
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,697.600,672,752
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,696.889,656,752
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,726.000,672,784
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,708.000,656,768
304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
305,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
306,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,704,752
307,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,680.000,656,720
308,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,662.400,640,688
309,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
310,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
