 ,Label,Area,Mean,Min,Max
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,832
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,864
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,848,1024
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,213,3172.131,784,23312
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,859.200,784,944
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,133,5783.098,784,33152
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,848,1040
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,2653.091,784,14928
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,100,5018.560,784,26976
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
294,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
295,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
297,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
298,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
300,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
301,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
302,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
303,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
304,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
305,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
306,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
307,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
309,C4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
