 ,Label,Area,Mean,Min,Max
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1024,1120
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1043.200,992,1184
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1056,1168
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1040,1200
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1027.200,992,1104
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1018.000,992,1056
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1008,1200
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,992,1184
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1120,1136
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1008,1232
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1082.667,1024,1136
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1008,1120
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1062.400,992,1200
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1084.000,992,1216
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1028.000,1008,1088
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1058.667,1024,1120
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,1008,1056
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,992,1056
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1030.400,992,1120
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1056,1120
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,992,1184
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1056.000,992,1120
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1032.000,992,1136
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1096.000,1088,1104
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1032.000,1024,1040
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,992,1104
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1040.000,992,1136
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1112.000,1056,1152
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1046.000,992,1104
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,202,3412.198,992,23728
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1040,1136
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,992,992
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1024,1248
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1110.857,1056,1184
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,1008,1072
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1008,1072
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,992,1072
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,992,1008
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1008.000,992,1040
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1072.000,992,1264
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1040,1248
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1032.000,992,1152
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,1008,1056
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,99,2926.384,992,24032
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1024,1136
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,2668.889,992,10128
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,992,1120
291,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
292,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1056.000,1008,1136
293,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
294,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
