 ,Label,Area,Mean,Min,Max
1,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
4,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
5,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
6,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,782.000,720,864
7,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,752,1008
8,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
9,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
11,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,820.571,720,992
12,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
13,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
14,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,736,928
15,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
16,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,772.800,720,960
17,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
18,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,880
19,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
20,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,794.449,720,1040
21,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
22,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
23,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
24,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
25,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
26,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
27,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
28,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
29,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
30,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
31,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
32,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
33,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
34,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
35,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,2865.067,720,15824
36,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
37,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
38,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
40,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
41,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
42,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
43,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
44,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
45,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
46,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
