 ,Label,Area,Mean,Min,Max
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,848,944
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,848,848
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,864,880
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,864,880
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,950.400,864,1056
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1045.333,960,1184
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,166,2138.120,848,21760
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,85,969.600,848,1232
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,992.000,864,1136
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,921.333,848,1120
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,919.529,848,1168
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,923.429,848,1120
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,934.400,848,1040
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,906.667,848,976
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,910.000,848,976
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,848,848
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,848,880
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,896.000,848,976
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,864,992
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,880,880
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,848,976
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,917.333,864,976
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,932.800,848,1088
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,900.000,864,960
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1056.000,864,1248
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,900.000,848,1008
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,992.000,912,1056
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,880,912
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,848.000,848,848
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,912,1040
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,976.000,848,1088
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,848,1072
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,864,896
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,848,960
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,864,960
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,954.667,848,1136
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,888.000,848,928
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,896,976
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,924.800,848,1024
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,880,976
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,902.400,864,960
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,962.667,928,1024
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,880,944
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,940.800,848,1120
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,868.000,848,896
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1012.000,896,1168
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,920.000,848,960
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,896,976
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,848,976
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,912.000,864,960
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,928,1136
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,950.095,848,1104
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,990.000,848,1344
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,952.000,880,1088
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,848,880
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,908.800,880,960
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,924.800,864,1024
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,928.000,848,1008
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,896.000,864,960
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,864,960
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,864.000,848,896
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,908.000,848,976
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,960,976
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,848,880
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,885.333,880,896
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,960,1024
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,940.800,848,1152
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,906.667,880,944
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,954.839,848,1136
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,848,848
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,933.333,912,976
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,848,880
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,904.000,848,1088
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,902.400,848,976
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,912,1232
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,134,3397.493,848,20704
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,864,960
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,864.000,848,896
304,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
305,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
306,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
307,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,864,960
