 ,Label,Area,Mean,Min,Max
43,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12938.667,12400,13264
44,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23097.846,11328,36032
45,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17278.545,11440,24080
46,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18861.333,11424,26864
47,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23909.647,12256,37552
48,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16926.000,11776,23792
49,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20161.143,11328,33696
50,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17218.133,11536,25504
51,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28089.600,12928,47920
52,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20601.600,11536,32800
53,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17191.385,11328,23616
54,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14482.667,12240,18768
55,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32760.000,11360,60304
56,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32331.294,12736,61744
57,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14482.286,12704,17360
58,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19767.467,12608,29920
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17498.286,11600,25168
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21657.846,12384,34688
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17320.000,11392,22592
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,23393.000,12080,37296
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18609.600,11392,25824
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26211.556,12832,46320
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21289.412,11360,33008
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22350.933,12768,36816
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15056.000,12864,16432
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16794.667,11920,21920
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24184.889,12320,41168
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19783.529,12064,28368
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18928.000,12160,26592
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25645.000,11760,42064
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17002.667,11504,22432
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12786.667,11360,16208
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22073.600,12016,32032
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13978.667,13472,14448
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15777.143,11360,21248
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25942.769,13216,40768
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19195.000,12528,25936
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20378.667,12032,29824
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,11328.000,11328,11328
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14912.000,13808,16496
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26566.737,11552,43680
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21979.826,11712,33968
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18653.333,11568,27280
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17518.222,12528,22784
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18677.333,12752,25184
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23098.353,14160,33536
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30322.400,12704,58096
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16296.889,11504,22064
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23638.222,12032,35872
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17917.538,11648,30128
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16341.333,11360,23728
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20797.714,11376,30656
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25170.133,11872,39648
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20033.333,11664,29456
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22291.200,12288,35040
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26347.000,13840,43344
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16523.429,11808,20976
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25444.000,12048,40448
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21784.533,12336,33360
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16024.000,12832,20976
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23785.000,12192,39392
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16556.800,11952,20592
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21603.692,12976,33328
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27041.231,11856,44656
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17725.091,11616,27776
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21239.273,11488,33072
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23368.000,11488,34720
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23029.538,11440,32576
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13483.429,11664,15552
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20528.000,14144,30368
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25161.412,14352,40544
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17145.600,12528,25152
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20404.364,13088,30800
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,20100.513,12288,28352
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18704.000,11792,26432
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19893.333,11648,29648
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,33152.000,12096,62176
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26347.034,11584,51040
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18097.000,11504,25568
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12906.667,11552,15184
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14832.000,11520,17680
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27435.556,13536,47552
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23572.870,11584,42704
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22359.385,11952,32096
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27858.581,12496,46544
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26216.889,11680,45008
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15025.778,11808,19424
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17278.222,12432,22832
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29902.857,12992,49312
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14272.000,12128,16240
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15932.800,12304,19760
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17003.200,11344,24064
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16689.684,11392,23840
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22048.000,12000,33056
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,291,17590.983,11344,35152
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23310.118,11888,38336
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,23453.949,11328,52592
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14442.667,11536,16080
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15990.400,11776,20496
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18706.526,11408,26880
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27580.667,11792,45360
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26125.714,11936,44128
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16973.091,11376,21808
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25684.000,11536,50960
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,534,20571.985,11312,54576
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13189.333,11312,16016
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22419.333,11648,35328
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19726.769,11712,29776
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24007.111,12992,40848
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24996.667,11584,42464
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15491.692,11648,19776
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18580.364,12912,26912
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14477.714,11328,18368
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21405.091,11312,39216
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14530.000,11488,19488
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,30526.545,11600,54752
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20385.333,12400,28480
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,21586.162,11360,41664
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24537.333,11552,41760
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15250.462,11648,21168
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25600.500,11504,41312
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16129.778,12544,23072
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17300.571,11520,24464
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24738.909,12800,43936
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,22380.000,11312,34992
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21421.867,11584,33696
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,15301.517,11584,20208
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18155.200,11664,26608
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,32515.879,11728,65488
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19637.053,12192,30272
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,40737.524,11456,65520
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14836.000,12640,15696
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,23542.250,11456,46672
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21105.882,12384,33232
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21492.000,11792,35360
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,19449.081,11328,30528
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27816.615,13760,47408
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13276.000,11424,14768
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20164.267,13216,27440
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,152,16216.632,11424,27264
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19305.778,11872,27216
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22905.231,11600,33696
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17104.000,12240,23072
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25144.000,15536,37792
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18494.222,11568,24304
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11813.333,11344,12640
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,26482.500,11584,41424
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16717.333,11424,27008
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20189.818,11376,31152
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19731.692,11408,34560
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18713.000,11424,30000
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19353.778,12560,27840
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17807.200,12192,25376
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24696.889,11728,41088
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,23264.889,12400,35328
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15393.455,11392,20096
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18364.571,12624,25952
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21219.200,11616,30144
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14162.286,11712,18016
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32700.706,12496,58912
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15030.000,11504,17856
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13966.000,11632,17584
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18841.143,13616,25200
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20920.421,11328,31376
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28648.889,11616,48096
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19018.667,11840,24976
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17966.000,11488,24080
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25156.000,15008,42112
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13100.800,11696,14016
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25793.391,12304,47600
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,23770.514,11600,35632
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17812.000,11856,28528
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16670.545,11472,21296
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25103.059,12336,40320
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25849.714,11328,44784
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25958.737,11408,48448
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18469.143,12608,25984
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26539.789,11328,41920
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24444.308,11792,38480
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,31710.857,13856,56672
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28594.667,12096,56112
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22581.333,11472,34096
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17960.727,11664,25376
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20098.286,12640,30400
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23632.000,11488,41088
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23902.400,11632,38544
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19206.400,11936,29152
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,23630.400,11952,37744
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15036.444,11536,18720
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17070.857,11808,24400
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20161.333,12480,28448
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23939.200,12736,38176
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14314.667,11792,16592
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13716.000,12864,15024
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22441.143,11312,39792
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21316.174,11568,34672
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19909.333,12032,31120
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18294.400,11952,30400
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28788.364,12224,51008
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15240.000,13232,17568
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17256.000,13744,23040
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21824.571,12544,32992
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18532.364,11760,27648
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16360.000,11840,21072
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12405.333,11808,13408
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18630.667,11872,25872
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15641.600,12032,19312
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19708.000,13008,27104
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26571.733,13712,43600
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17224.000,14672,20416
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14724.000,11408,18896
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18126.000,12528,24880
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15756.000,14560,16688
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20082.133,12176,28576
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21396.571,12112,31920
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24809.600,12240,41264
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17794.667,11648,23088
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13944.000,11808,16144
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19531.733,11376,31600
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18373.333,11616,28720
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17162.667,13168,23392
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16993.600,12416,23392
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20642.667,11488,34032
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17955.765,11312,28832
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14364.000,13584,15728
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19413.714,13584,30896
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26903.172,11632,45632
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,20226.333,11584,29488
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15623.467,11360,19856
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25192.000,11664,43200
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19184.000,11792,25552
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15189.818,11680,20416
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14809.600,11616,20208
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18766.316,11328,24512
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16160.000,11424,21056
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21786.105,11600,32224
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14608.000,11584,17424
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22764.364,13872,35968
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16362.000,11792,22528
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16956.000,11744,25792
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16516.000,12032,22016
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22236.522,11824,34400
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23094.000,12448,35568
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23626.435,11984,40352
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17827.556,13376,25824
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23842.286,11552,40224
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21212.444,11744,33904
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22682.105,12496,39056
