 ,Label,Area,Mean,Min,Max
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18160.000,9760,25920
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17282.783,10512,25664
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,29197.200,10912,53904
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16759.273,11024,25008
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16484.000,9632,25872
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12931.429,9632,16672
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15565.091,9600,21600
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19997.143,10688,28960
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16437.000,10096,24096
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13619.429,9712,18960
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10853.333,10528,11216
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15463.273,10704,22048
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11992.000,10160,15632
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22092.800,9616,36704
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17200.941,10032,23904
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12546.133,9712,16400
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16628.000,10032,25888
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12170.667,10064,14768
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,15885.419,9872,21616
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14735.158,9856,19904
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,17929.500,10384,26064
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17769.143,11008,26800
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13515.000,9792,16448
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18144.727,10288,27456
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17124.800,10240,26368
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15896.828,9616,21872
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17050.667,10592,23248
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18078.933,11392,23744
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19088.000,9712,29184
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15848.471,9936,22384
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16908.800,11008,23552
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17690.435,10240,25168
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13302.857,9936,17168
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12739.200,9744,14816
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22068.364,10480,36256
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24008.258,10688,37632
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15989.538,9632,22544
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14756.571,10976,22064
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16089.000,10352,25152
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16334.154,9760,24416
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19510.519,10336,28912
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23237.895,11456,38064
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15781.818,9600,21472
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22522.667,10368,36960
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12888.000,10272,15264
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15365.600,9776,22592
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18691.429,10208,28560
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20327.556,9664,28528
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20366.118,10976,32544
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15168.000,10016,21520
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13326.222,10240,16976
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,21249.509,9888,33776
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16465.500,9648,22192
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19942.400,9920,30448
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16465.524,10016,21808
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14032.000,11872,16240
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14099.000,10656,18304
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20017.455,12256,27920
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14538.667,10480,20736
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14120.000,9856,18608
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19003.294,9760,29168
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,22151.843,10720,39120
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16426.483,10928,23600
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12087.111,9936,15488
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20852.800,10928,31680
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,23445.714,9616,42640
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15116.800,9904,23232
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13032.000,10016,16160
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19907.294,10048,30048
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16964.000,10672,28048
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14262.000,12032,15888
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15625.263,9888,23024
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14810.667,10800,19040
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13653.818,10976,17120
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22069.778,9696,38416
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10723.200,9840,11936
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,9952.000,9648,10256
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10101.333,9664,10544
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15179.636,10576,19824
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,18733.128,10272,26368
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16671.304,9712,23872
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15946.667,10480,19184
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16368.941,11504,23680
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14304.000,10752,19984
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15989.818,10576,21904
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,21831.600,9776,38208
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23780.500,9760,38432
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19492.129,9792,28736
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13456.000,9584,16832
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17928.421,10864,25872
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15312.000,9728,21184
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15856.000,10192,21136
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16263.529,9936,25200
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12526.545,9952,14688
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14384.000,10352,19680
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12488.000,9600,14640
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15058.526,10000,19968
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16869.647,9936,25328
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18350.667,11120,27360
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18458.222,9792,27792
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16897.143,9952,21984
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19159.385,9776,27888
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14612.800,9728,21008
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22697.500,10864,35008
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,23650.222,10624,36208
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15309.176,9792,21104
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14986.909,9664,22784
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14294.857,10992,16560
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14754.182,9968,18864
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14897.143,9904,22208
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15505.846,10016,20576
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15425.846,10160,23088
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16006.069,9600,20720
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,26196.978,9760,47728
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19120.000,10944,29104
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16339.692,9984,27280
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11648.000,9600,15488
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17618.526,10240,24928
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19786.000,9792,29680
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17824.000,10336,27552
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,23852.000,9584,45376
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15367.000,10048,20768
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14530.783,9760,21200
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14488.000,9712,18688
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17614.857,10432,28912
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15954.286,10512,22880
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16493.600,9776,22528
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21790.933,10000,35392
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15981.818,9680,21808
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20350.667,10624,32960
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15642.947,10576,21328
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14584.889,10496,17904
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15478.667,9664,21120
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15684.571,9936,24544
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19488.941,10704,31408
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19842.286,9696,31280
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26435.000,12864,49472
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10453.333,10048,11168
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15240.615,10000,20416
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17563.586,9968,26704
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19139.077,10032,28272
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17917.818,10064,25664
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20317.867,10272,31104
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19713.333,10576,27792
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12546.286,9888,16240
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14376.000,10208,18624
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12910.000,9824,15120
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13970.909,9696,17216
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15270.737,9600,19968
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21372.522,9616,33600
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17211.130,9968,22928
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17288.000,10544,26928
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14420.444,9760,17664
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16720.000,9856,21600
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22276.000,9584,36272
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15126.400,9856,20288
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14280.889,10672,19536
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12696.000,10944,14352
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12041.143,10080,14784
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22366.737,9824,41568
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19164.000,11520,30080
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14608.000,9888,19072
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20525.500,10880,29408
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22001.333,9968,35376
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12754.286,11152,14096
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,16775.556,9648,22704
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19441.333,10000,31584
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17853.538,11632,24784
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,125,25719.936,9600,53360
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19861.600,9696,38960
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15622.667,9952,23040
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16670.667,10256,23632
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,19514.667,9664,26880
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18628.000,10288,26992
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14856.000,9888,19296
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14202.182,9872,17904
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13590.400,10224,17600
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12866.286,9872,16592
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18354.462,9920,28944
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18940.364,10176,27952
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17937.455,10704,26992
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,17116.500,9648,25648
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15565.600,9856,21824
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12992.000,10368,14640
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19705.905,10592,29824
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12682.667,10160,16080
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12238.667,9760,15072
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11723.429,10080,13696
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16176.000,11744,22304
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20363.692,10784,30576
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15917.600,10320,21168
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13573.333,10016,16800
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13980.308,9840,19616
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14475.077,9936,18144
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16628.267,10400,24768
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18707.200,10016,27120
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18356.923,10000,26976
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11094.857,9760,13104
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13571.429,9808,16912
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17602.370,10144,26736
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14027.429,10000,19280
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15284.267,9936,20928
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24859.034,9632,45200
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14641.333,9600,20128
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19540.966,9712,28272
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16833.000,9808,26912
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14273.143,9584,19040
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21618.133,9648,36544
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18817.684,9856,29872
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16674.824,9584,26016
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17376.000,10048,23024
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12112.000,11552,12624
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,27498.824,11536,50832
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15138.462,10592,21200
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,29967.238,10704,61456
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16556.000,9952,22944
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19083.733,9824,27376
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16344.615,9728,23792
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16605.000,9616,24096
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18795.556,10912,26896
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13289.846,10160,18096
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13312.000,13216,13408
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13957.714,9824,18432
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18205.217,9584,26768
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13805.091,10864,17632
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17344.000,9712,26944
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14528.000,9664,21024
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14675.429,9632,20912
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16793.263,10368,24640
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18057.379,9712,26432
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14601.333,10112,19216
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14471.111,11648,19648
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17752.667,10128,28464
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13515.429,9920,17152
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16580.267,10032,26832
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21095.680,10240,34032
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14829.091,10112,20160
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21517.714,9968,41792
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16684.190,10688,23216
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19889.231,9776,30864
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16541.538,9920,23680
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,23350.118,10944,39120
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16803.200,10496,23696
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12728.889,10288,16080
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17314.400,9648,28416
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17351.529,10352,25648
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14239.111,9936,18032
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21021.333,11344,35536
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16545.714,9648,24624
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15142.154,9792,21904
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14416.000,9920,20624
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14813.538,10784,20048
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17028.571,9776,25504
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13190.857,9664,20064
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14940.444,10208,21728
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21599.500,9632,33408
