 ,Label,Area,Mean,Min,Max
47,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
48,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
49,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
50,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
51,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
52,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
54,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
55,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
56,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
57,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
58,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
59,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
60,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
61,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
62,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,398,1723.698,784,18448
63,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,952.000,800,1168
64,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,963.636,784,1200
65,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,935.564,784,1280
66,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
67,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
68,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,875.586,784,1088
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,846.222,784,976
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,976
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,114,2495.018,784,19552
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,940.000,800,1200
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,952.000,784,1104
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,802.667,784,832
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,832,896
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,912
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,1020.973,800,1440
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,997.508,784,1360
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,870.000,800,1072
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,860.000,784,960
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,784,1120
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,1048.000,784,1200
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,821.600,784,928
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,861.176,784,1040
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,976
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,944
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,928
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,436,4909.138,784,54672
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,784,1008
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,1014.500,816,1312
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,960
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,960,1040
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,142,976.000,784,1344
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,748,2816.000,784,28048
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,949.333,816,1104
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,816,848
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,934.621,784,1136
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,896
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,800,944
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,936.000,800,1152
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,1036.182,784,1472
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,935.467,784,1152
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,927.213,784,1248
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,894.737,784,1248
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,965.333,880,1120
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,947.200,816,1120
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,1013.714,848,1264
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,969.043,784,1120
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,875.310,784,1072
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,816,992
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,865.778,816,1008
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,826.000,784,896
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,816
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,3432.558,784,20720
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
