 ,Label,Area,Mean,Min,Max
45,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
46,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
47,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,848
48,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
49,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
50,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
51,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
52,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
53,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
54,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
55,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
56,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
57,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
58,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
59,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
60,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
61,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
62,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
63,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
64,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
65,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
66,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
67,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,944.000,736,1216
68,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,861.176,752,1072
69,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,108,845.778,736,1056
70,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
71,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
72,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
73,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,784,944
74,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,880
75,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
76,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
77,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
78,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
79,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
80,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
81,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
82,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
86,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,920.593,736,1200
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,752,1008
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,898.133,736,1120
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,834.286,736,1040
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,736,848
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,944
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,752,880
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,768,848
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,848
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,967.273,768,1136
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,962.560,768,1248
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,866.370,736,1152
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,861.818,736,1088
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,752,768
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,928
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,752,960
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,736,912
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,736,752
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,824.000,752,912
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,231,1368.519,736,13072
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,860.000,752,976
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,826.667,736,1008
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,852.800,752,976
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,848
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,881.412,736,1072
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,896.296,736,1120
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,852.000,736,1152
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,902.400,752,1024
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,752,816
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,804.571,752,880
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,736,800
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,736,928
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,736,880
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,941.400,736,1248
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,951.814,736,1312
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,789.714,736,928
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,736,848
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,880
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,768,976
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,736,864
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,896
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,768,896
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,928
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,752,912
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,852.571,736,976
302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,827.478,736,1056
304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,787.810,736,912
305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,808.000,768,832
306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
309,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
