 ,Label,Area,Mean,Min,Max
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,186,331.269,256,560
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,333.767,256,544
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,156,326.974,256,576
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,256,368
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,297.600,272,352
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,407,335.057,256,640
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,403.810,288,544
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,424.216,272,576
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,421.647,272,608
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,405.970,256,752
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,366.476,272,528
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,353.934,256,592
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,364.741,256,608
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,354.462,256,512
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,304,496
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,120,330.400,256,528
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,272,400
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,408.800,272,560
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,438.667,288,592
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,408.250,256,576
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,346.947,272,512
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,363.927,256,720
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,384,592
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,345.143,272,480
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,328.000,272,400
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,282.667,256,336
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,272,384
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,288,432
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,386.909,256,544
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,402.400,272,576
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,400.000,272,576
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,337.455,256,512
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,306.667,256,432
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,400.000,256,672
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,125,406.912,256,784
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,412.000,256,640
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,364.000,256,560
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,348.973,256,592
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,331.520,256,464
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,353.600,256,544
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,340.444,256,480
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,348.190,256,560
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,70,356.571,256,592
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,304.000,256,384
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,384,480
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,339.200,256,464
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,320,448
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,410.057,256,576
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,378.839,256,640
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,372.480,256,592
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,400.561,256,656
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,418.649,256,608
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,396.679,256,624
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,402.149,256,624
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,399.492,256,624
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,377.806,256,560
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,342.000,256,512
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,339.200,256,432
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,355.333,256,560
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,276.000,256,304
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,329.846,256,576
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,133,332.992,256,544
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,374.400,320,432
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,85,435.765,256,816
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,405.189,272,784
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,414.829,272,656
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,408.000,256,704
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,384.000,256,688
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,391.795,256,560
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,403.246,256,656
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,382.345,256,544
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,398.000,272,576
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,348.000,256,528
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,352.254,256,656
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,346.909,256,608
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,256,368
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,300.000,256,368
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,319.579,256,512
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,396.190,256,624
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,419.478,272,624
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,406.933,256,624
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,380.857,256,640
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,376.000,272,656
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,358.609,256,672
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,366.476,256,576
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,359.385,256,560
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,352,496
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,433.500,304,592
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,404.667,320,752
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,420.978,256,704
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,411.852,256,640
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,448.000,288,624
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,397.333,272,688
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,344.533,256,592
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,320.000,256,384
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,375.111,256,544
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,359.130,256,560
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,345.750,256,640
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,336,352
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,261.333,256,272
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,277.333,256,304
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,256,336
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,412.667,256,608
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,386.732,256,672
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,390.000,256,640
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,418.595,256,608
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,414.667,352,480
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,230,404.800,256,752
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,399.385,256,592
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,340.444,256,464
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,337.846,256,640
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,338.872,256,656
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,330.000,256,528
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,116,425.379,256,752
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,412.000,272,592
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,408.407,256,752
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,420.060,256,672
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,432.640,256,784
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,381.538,256,592
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,395.130,256,656
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,389.695,256,640
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,361.067,272,624
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,355.048,256,544
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,364.444,256,544
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,290.667,256,320
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,320.000,272,368
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,320.000,256,448
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,399.238,256,768
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,374.857,256,528
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,408.930,272,608
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,395.608,256,624
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,374.588,272,512
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,380.952,256,640
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,372.000,256,592
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,379.840,256,608
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,367.172,256,640
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,366.694,256,720
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,367.644,256,560
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,357.818,256,528
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,395.000,256,496
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,352.545,256,640
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,297.000,256,384
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,358.737,256,480
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,320,352
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,392.727,256,624
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,176,417.455,256,752
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,99,412.283,256,768
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,384.727,272,608
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,124,389.935,256,720
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,344.615,256,560
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,306.667,256,352
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,438.069,272,720
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,425.412,272,672
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,73,410.521,256,624
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,418.783,256,720
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,406.531,272,544
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,384.696,256,688
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,372.848,256,544
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,347.294,256,464
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,371.500,272,480
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,138,342.957,256,576
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,380.667,256,592
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,337.143,256,464
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,335.814,256,624
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,256,416
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,352,528
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,436.571,272,624
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,73,424.767,256,656
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,402.839,256,640
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,448.000,320,672
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,401.855,256,576
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,373.818,256,608
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,372.923,256,496
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,73,363.178,256,560
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,375.607,256,608
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,366.857,256,608
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,356.434,256,672
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,341.333,256,464
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,337.085,256,528
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,346.667,304,400
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,353.778,256,640
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,171,347.322,256,608
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,392.348,256,624
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,414.648,256,656
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,105,395.276,256,624
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,416.500,256,704
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,93,410.495,256,768
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,368.000,256,544
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,363.000,256,704
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,361.500,256,624
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,346.435,256,624
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,376.308,256,576
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,344.533,256,512
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,326.044,256,496
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,336.889,256,608
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,341.333,256,464
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,256,336
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,317.333,256,368
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,391.200,256,608
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,364.754,256,624
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,369.455,256,592
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,352,448
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,335.059,256,448
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,449.882,320,656
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,405.333,256,544
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,388.000,256,704
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,355.429,256,496
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,364.160,256,544
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,117,350.906,256,576
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,334.345,256,480
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,338.963,256,592
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,343.556,256,496
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,272,352
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,409.818,256,688
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,395.652,256,576
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,416.000,256,592
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,390.400,256,672
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,400.727,256,640
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,427.803,272,640
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,424.000,256,704
309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,132,385.333,256,640
310,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,406.069,256,592
