 ,Label,Area,Mean,Min,Max
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23241.412,13968,36976
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14354.667,11616,16512
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17616.000,14752,24976
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21952.000,12624,34032
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13381.333,11664,16512
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23905.455,12112,38000
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13512.000,13216,13808
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21706.105,12720,33840
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18041.143,12016,25664
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,27863.385,11760,49296
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12336.000,12336,12336
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25785.778,12576,45968
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17941.000,11936,24720
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15914.000,11840,20992
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22331.789,12560,33472
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20549.818,11680,28656
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,31721.290,11760,56208
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21561.600,12256,33904
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12824.000,12432,13216
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26221.333,12704,42320
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13724.800,12304,15632
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16077.538,11840,22320
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17294.316,13216,21456
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16115.556,12192,22624
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17932.000,11616,25504
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21695.059,11632,33168
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23846.000,12064,40864
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28963.556,12224,45104
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27403.692,12672,46368
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17740.800,11680,27616
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,32386.000,14080,50976
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15022.000,11744,18736
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22460.444,12080,33552
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30507.259,11936,53744
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,29760.000,14288,55488
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22074.000,11808,36304
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23039.059,14528,34512
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15446.857,11680,23008
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18325.333,11776,26496
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17088.000,12064,24176
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14659.200,12976,16368
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22879.059,13456,34896
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18605.714,12752,28720
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22757.647,12816,36032
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28085.120,11920,43824
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19467.000,11648,27440
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21425.455,12880,31520
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17710.769,12576,28816
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14146.000,11616,17488
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24952.000,12544,38192
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17602.286,12224,26608
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17360.000,12320,22672
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27626.105,12528,47808
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21483.789,12592,34736
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17945.600,12064,28400
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17944.615,12320,23008
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13525.333,12448,14976
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26607.448,12304,41648
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13555.200,11872,16256
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23168.000,13056,38400
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25428.211,12304,39328
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29025.778,11808,51008
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,24125.474,11792,40336
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21912.889,11712,33088
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21623.579,11712,28752
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15704.889,12688,20096
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22257.333,11872,33600
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26474.947,12544,48096
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20377.333,11712,29184
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18534.400,12512,28816
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24634.105,12768,43488
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16120.533,11664,22448
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17200.000,12016,22528
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12224.000,12224,12224
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17283.200,11696,24608
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,33652.000,11632,60672
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15182.000,11904,19264
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20215.111,11872,32416
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,32440.216,11728,58976
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,25210.000,12784,40528
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13834.667,11888,15984
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19769.778,12160,31632
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18617.600,11984,26048
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17141.818,12336,24560
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21955.000,11952,34256
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17627.200,12096,23216
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15394.667,11984,18352
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24587.789,13264,45584
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17233.778,11904,23456
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14048.000,11648,18048
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29572.308,13568,52880
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19945.143,12016,32848
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22402.759,12128,35040
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18154.667,13168,29056
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17828.267,12736,25152
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17995.733,11920,23136
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20878.118,12272,32672
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20123.034,12576,28352
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19636.364,11664,29296
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18331.429,12384,25936
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17506.000,12496,22880
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19018.182,12912,29344
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16997.818,12064,24496
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22102.400,12320,35312
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23224.800,12288,34864
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29939.294,12656,53952
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24481.714,11664,39984
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17582.857,11792,21648
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14448.000,13568,16112
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23097.455,12992,33280
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15379.200,11856,22144
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23281.455,11760,35696
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26486.400,13376,40080
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24606.118,12448,40608
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15222.400,12896,18288
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18263.273,12864,27424
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14822.400,11984,17744
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18107.077,12032,25776
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17015.200,11968,24368
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20214.000,12688,33744
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24829.333,11728,40864
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18662.500,11744,29680
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17429.333,13392,23344
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17942.667,12848,23184
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30949.120,12624,62240
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20116.000,12160,31984
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32371.097,12160,54656
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14170.667,12192,17184
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20829.474,12016,30368
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23480.471,13072,36784
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,30940.606,11808,59648
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13384.000,12768,14000
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12960.000,12080,13840
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21525.818,11840,34800
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19590.588,11856,28080
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27090.667,11648,38816
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12805.333,11792,13984
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21036.190,12240,28064
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16248.000,12112,24048
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22897.000,12720,36784
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15601.231,11712,20736
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21460.000,12720,32304
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17244.308,13136,23616
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,41084.000,12944,65520
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15669.333,11616,18288
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26096.000,12656,41808
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27715.613,14240,41008
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16948.267,11920,22768
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22928.000,13776,37472
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14893.714,12208,20368
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31548.000,11792,54496
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22487.333,12160,33952
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23094.400,11744,35952
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16504.000,12816,22864
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22065.524,12480,34736
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17874.667,14512,22080
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22016.000,12672,32768
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21828.000,12992,30944
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,27783.172,12864,46224
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20815.360,11648,32144
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27465.143,12688,50288
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23273.143,13152,38416
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13996.000,12736,14672
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,37089.231,12112,65520
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25560.320,12368,42400
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13704.000,12176,14800
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21842.667,12768,32960
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27992.320,11648,47568
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20349.333,12464,27360
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22301.000,12432,36560
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19171.810,11872,27232
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13720.000,11632,15744
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17241.600,13920,24336
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30997.333,11712,56720
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24725.714,11968,43280
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15313.455,11856,19472
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18034.462,12256,27536
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22916.800,12736,37696
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19267.000,12384,28352
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14584.381,11648,19936
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29908.000,12496,53744
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19876.800,12592,28528
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14764.800,12000,17888
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22276.800,11984,36992
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18411.733,11616,28320
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19057.067,11696,26272
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17694.222,12768,24816
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,31228.387,11680,58416
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21650.286,11776,30976
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28003.692,12192,48112
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23880.000,15488,35232
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26939.586,13136,43408
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17736.000,11872,26448
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14992.000,11760,20544
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12248.000,12192,12304
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24639.158,11616,41440
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17230.222,12880,26048
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14672.000,12144,19712
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19937.778,12080,26832
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14984.727,11776,18464
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16797.000,11760,22720
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22951.652,13184,33712
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23016.533,12784,36496
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24524.690,11680,41008
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19605.333,12800,28336
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20637.538,12976,31664
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26141.474,11744,43856
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15626.000,12144,18864
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15928.889,11776,21488
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25915.294,11616,48736
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25490.909,12288,41904
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22412.923,11616,32944
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14882.667,11904,19664
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19464.000,12192,31680
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21408.889,12000,31584
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21500.000,12128,33040
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17361.524,12240,23024
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26833.455,11760,46672
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23126.769,14496,34560
