 ,Label,Area,Mean,Min,Max
24,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,672,768
25,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
26,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,736
27,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,680.889,640,752
28,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,694.400,672,720
29,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,640,704
30,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
31,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,656,848
32,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,672,736
33,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,691.200,640,736
34,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,708.571,640,832
35,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
36,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
37,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
38,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
39,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
40,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,686.000,640,752
41,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
42,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,800
43,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
44,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
45,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,640,784
46,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
47,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
48,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
49,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
50,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,656,752
51,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
52,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
53,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,763.707,640,992
54,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
55,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
56,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,698.667,672,768
57,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
58,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
59,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,752,976
60,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,640,720
61,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,720,928
62,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
63,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
64,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
65,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
66,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,656,800
67,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
68,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
69,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,800
70,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
71,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
72,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,784
73,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
74,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
75,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
76,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
77,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,672,784
79,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
80,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
81,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
82,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
83,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
84,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,250,2110.784,640,18224
85,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
87,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
88,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
89,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
90,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,737.778,640,896
91,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
92,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,656,768
93,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
94,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,768
95,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,640,896
96,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,697.600,640,768
97,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,334,2235.401,640,27056
98,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
99,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,731.077,640,960
102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,678.400,640,752
103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,729.500,640,880
106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,656,832
107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,81,720.395,640,976
109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,688,784
113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,672
114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,694.857,640,800
118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,800
121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,732.000,640,832
122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,656,752
129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,720.000,640,848
130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,706.667,640,800
131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,713.600,640,832
133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,704,800
134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,656,944
136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,656,784
139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,640,816
142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,736.000,640,880
143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,716.000,640,768
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,736.941,640,912
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,730.909,640,880
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,726.261,672,816
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,747.200,640,976
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,701.091,656,784
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,746.667,640,928
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,708.571,640,864
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,656,768
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,770.667,688,832
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,656,752
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,478,2664.234,640,42688
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,717.091,656,784
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,696.889,640,800
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,746.000,640,848
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,640,720
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,656,800
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,713.280,640,912
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,770.667,640,1008
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,728.348,640,928
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,733.405,640,944
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,745.763,640,992
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,716.444,640,896
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,672,720
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,656,736
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,688,816
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,709.333,656,752
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,720.000,640,768
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,728.000,672,880
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,704.000,640,784
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,768
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,733.333,656,880
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,702.222,656,848
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,718.000,640,848
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,665.600,640,704
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,753.600,640,880
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,640,768
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,640,768
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,656,688
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,696.000,640,880
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,640,848
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,719.186,640,992
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,87,728.828,640,976
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,730.500,640,880
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,736.186,640,992
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,680.000,640,736
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,672,816
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,700.000,656,816
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,752
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,640,784
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,685.217,640,864
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,713.600,640,880
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,664.000,656,672
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,640,896
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,704.000,672,752
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,800
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,688,848
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,757.333,656,992
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,713.302,640,912
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,656,784
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,689.000,640,848
291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,752.000,640,848
292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,110,722.618,640,976
297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,737.600,640,960
298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,87,747.954,640,1104
299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,750.400,640,912
300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,640,848
303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,768
305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,697.600,640,800
307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
310,D5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,688,832
