 ,Label,Area,Mean,Min,Max
23,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
24,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
25,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
26,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,949.600,880,1136
27,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
28,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
29,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,941.333,912,1008
30,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,972.000,880,1056
31,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
32,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,970.667,880,1104
33,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
34,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
35,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
36,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
37,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
38,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
39,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
40,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,912,1008
41,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
42,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
43,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
44,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
45,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
46,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
47,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
48,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
49,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
50,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
51,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
52,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
53,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
54,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
55,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
56,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
57,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
58,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
59,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
60,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
61,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
62,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,980.000,912,1056
63,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
64,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,941.333,880,1008
65,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
66,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
67,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
68,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
69,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,936.000,880,992
70,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
71,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
72,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
73,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
74,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
75,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
76,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
77,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
78,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
79,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
80,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1072,1152
81,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,124,5353.806,880,34416
82,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
83,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,2298.667,880,6816
84,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
85,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
86,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
87,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
88,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
89,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
90,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
91,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
92,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
93,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
94,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,969.600,880,1120
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,937.600,880,1056
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,896,1024
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,944,992
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,305,2320.682,880,30848
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,960.000,880,1008
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,928,1056
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,880,992
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,4126.306,880,22752
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,966.857,896,1136
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,156,3982.974,880,32496
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,984.774,880,1200
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,939.429,880,1056
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,896,928
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,931.200,880,1024
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,944
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,880,928
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,1238.095,928,1824
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,3697.333,880,21968
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,105,4896.152,880,28608
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,896,992
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,928.000,880,992
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,896,1184
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,896,1040
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,960,1264
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,953.143,880,1072
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,275,2487.389,880,24080
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,968.000,880,1152
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,992,1120
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,920.889,896,944
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,896,1008
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,880,944
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,3860.667,880,20416
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,912,1040
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,973.091,880,1184
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,988.444,880,1136
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,966.000,880,1040
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,995.200,896,1088
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,947.556,880,1056
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,4190.280,880,20400
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,960
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,896,1088
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1033.600,880,1344
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,965.333,912,1024
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,912,992
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1056.000,896,1312
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,928.000,880,1056
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,900.000,896,912
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,957.714,880,1072
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,880,880
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,934.857,880,1040
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
