 ,Label,Area,Mean,Min,Max
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,400.000,288,592
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,320,512
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,352
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,384
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,320,368
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,320,320
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,394.462,272,672
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,393.818,272,688
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,402.667,272,544
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,365.333,272,512
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,381.714,272,544
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,405.333,304,592
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,345.011,272,496
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,320,432
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,337.600,272,528
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,361.143,272,528
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,342.737,272,672
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,350.000,272,560
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,352,400
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,368
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,349.714,272,496
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,368
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,304,352
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,272,416
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,318.769,272,384
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,352
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,352
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,272,512
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,352.000,272,528
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,102,351.373,272,528
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,353.371,272,528
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,302.400,272,368
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,294.400,272,336
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,333.091,272,480
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,352
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,352
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,400.000,272,528
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,109,402.495,272,640
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,344.000,272,464
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,341.647,272,608
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,375.771,272,608
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,448
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,363.429,288,432
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,336,400
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,336
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,272,464
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,304.000,288,320
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,368
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,432
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,288,480
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,384
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,336,400
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,384.627,272,688
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,392.000,272,640
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,373.333,272,496
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,408.000,288,592
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,386.526,272,560
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,406.400,272,624
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,379.733,288,608
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,371.500,272,608
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,352.000,272,496
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,416
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,348.800,272,496
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,315.200,272,448
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,328.889,272,400
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,448.000,320,576
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,331.429,272,480
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,399.000,288,560
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,384.000,272,544
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,373.818,304,464
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,438.588,288,656
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,402.233,272,592
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,408.511,272,608
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,401.778,272,496
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,398.095,272,592
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,359.529,272,608
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,400
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,288,528
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,336.000,272,448
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,310.857,272,368
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,320
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
302,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,332.444,272,448
303,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
304,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
305,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,272,368
306,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
307,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
308,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
309,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,272,480
310,F11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
