 ,Label,Area,Mean,Min,Max
46,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
47,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1230,1339.213,816,2256
48,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,159,1128.654,800,1472
49,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,971.373,800,1344
50,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,942.545,800,1200
51,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,912,1072
52,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,928
53,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
54,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
55,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
56,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,867.200,800,960
57,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,912
58,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
59,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,907.429,816,976
60,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,887.111,816,960
61,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,896
62,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
63,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
64,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
65,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,816,912
66,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
67,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
68,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
69,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
70,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
71,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,928
72,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
73,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
74,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
75,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
76,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
77,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
78,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
79,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
80,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,848,944
81,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
82,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
83,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,912
84,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
85,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
86,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
87,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
88,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
89,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
90,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
91,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
92,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
93,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
94,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
95,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
96,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,918.000,800,1136
97,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
98,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,862.222,800,944
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,832,1056
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,848
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,800,976
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,929.707,800,1296
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,800,944
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,832,960
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,864,1040
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,816,864
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,800,1248
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,896
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,800,1024
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,889.846,800,1008
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,880,976
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,816,1056
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,147,2215.075,800,20160
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,905.143,816,976
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,864
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,107,2352.150,800,25584
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,800,864
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,800,992
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,960
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,880
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1032.000,800,1296
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,946.400,816,1120
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,897.882,800,1120
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,800,960
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,816,992
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,800,992
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,879.304,800,1216
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,872.889,800,1008
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,862.769,800,1024
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,800,832
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,874.182,800,1056
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,800,864
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,976
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,816,896
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,896
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1015.579,800,1408
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1027.310,800,1264
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,926.788,800,1168
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,850.286,800,960
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,976
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,896
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,912
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,1024
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,912
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,832,992
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,880
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,944
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,976
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,1008
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,976
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,880
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,1010.667,816,1296
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,896.914,800,1136
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,848,896
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,832,928
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,800,1008
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,895.238,800,1024
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,855.111,800,992
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,832,992
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,800,992
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,878.400,816,1008
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,800,976
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,800,960
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,800,976
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,363,1097.741,800,1440
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,232,1010.483,800,1360
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,966.222,816,1184
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,800,1072
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,884.293,800,1040
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,848
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
