 ,Label,Area,Mean,Min,Max
35,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,693.333,640,784
36,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
37,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,714.667,624,800
38,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
39,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
40,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,672,688
41,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
42,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
43,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
44,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
45,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
46,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
47,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
48,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
49,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
50,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
51,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
52,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,182,3844.747,624,27680
53,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,656,736
54,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
55,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
56,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
57,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
58,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
59,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
60,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,3776.755,624,25312
61,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
62,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
63,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,840.282,624,1120
64,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,226,884.743,624,1264
65,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
66,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,677.333,624,720
67,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
68,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
69,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
70,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
71,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,640,656
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,640,656
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,688,752
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,688,720
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,640,672
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,688,800
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,640,656
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,700.000,640,784
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,624,704
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,736,736
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,656,800
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,768.000,624,976
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,682.667,624,816
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,688,704
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,699.200,640,816
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,720.000,656,880
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,714.667,624,784
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,698.667,624,944
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,640,688
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,656,672
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,699.429,640,816
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,672.000,624,752
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,640,672
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,672,688
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,656,784
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,672.000,624,752
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,190,3540.800,624,41408
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,697.600,640,832
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,624,736
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,656,784
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,830.102,624,1184
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,660.000,624,688
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,688.000,640,720
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,752.000,688,864
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,648.000,624,672
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,706.667,624,832
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,724.364,624,816
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,624,704
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,692.000,656,720
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,640,704
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,656,656
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,126,830.349,624,1072
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,808.000,640,1136
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,884.966,656,1152
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,854.486,672,1072
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,650.667,640,656
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,656.000,640,688
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,634.667,624,640
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,656.000,640,688
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,656.000,640,672
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,712.000,640,784
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,624,736
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,624,688
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,677.333,640,736
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,672,720
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,228,2667.860,624,19856
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,640,640
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,656,720
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,640,640
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,812.842,624,1088
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,872.702,624,1216
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,711.500,624,928
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,688,816
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,640.000,624,672
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,666.667,640,704
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,640.000,624,656
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,720.000,688,784
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,640,704
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,696.000,624,736
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,867.840,624,1216
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,249,869.076,624,1248
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,204,856.157,624,1264
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,802.560,640,1056
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,740.800,672,896
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,640,944
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,704,848
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,681.143,640,784
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,741.333,720,752
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,693.333,656,752
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,656,816
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,678.000,624,752
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,672,672
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,730.667,640,784
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,672,864
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,720,784
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,696.000,624,736
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,640,672
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,640,656
307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
309,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
