 ,Label,Area,Mean,Min,Max
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,352
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,352
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,353.333,272,480
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,288,368
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,400
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,387.692,272,576
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,416.000,272,576
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,392.000,288,576
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,428.800,272,704
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,352,512
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,320,432
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,352.000,288,512
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,328.889,272,448
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,334.286,272,560
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,360.889,272,528
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,373.565,272,528
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,272,368
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,340.800,272,448
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,352,496
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,512
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,402.286,272,592
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,350.500,272,512
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,354.087,272,560
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,288,480
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,327.273,272,448
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,320,320
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,384
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,352
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,344.000,288,416
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,336
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,368.000,272,544
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,424.364,288,752
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,377.143,288,528
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,402.462,288,544
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,357.029,272,560
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,115,364.383,272,608
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,358.333,272,736
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,350.090,272,576
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,342.667,272,464
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,341.000,272,496
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,272,368
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,377.143,320,480
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,368
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,378.667,272,512
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,352.000,288,528
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,330.667,272,480
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,272,400
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,292.571,272,336
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,352
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,307.556,272,384
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,369.655,272,528
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,392.533,272,576
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,464.000,352,640
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,393.800,272,672
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,402.400,304,544
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,352.000,272,496
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,386.963,288,592
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,389.517,272,560
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,378.483,288,576
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,360.000,272,464
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,370.000,272,496
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,133,355.489,272,688
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,356.800,272,576
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,334.000,272,512
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,360.727,272,496
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,464
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,307.200,272,384
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,272,464
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,272,400
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,366.667,272,576
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,425.600,272,624
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,435.000,304,592
