 ,Label,Area,Mean,Min,Max
30,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
31,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
32,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,915.429,784,1200
33,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,911.500,784,1120
34,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,930.783,784,1088
35,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,934.919,784,1200
36,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,870.000,784,1040
37,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,282,2552.624,784,25824
38,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,916.800,816,1216
39,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,865.600,784,1088
40,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
41,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
42,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
43,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,889.443,784,1120
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,931.282,784,1184
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,980.235,784,1296
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,1063.619,832,1328
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,880
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,896
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,816,1056
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,864
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,948.571,784,1360
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,895.709,784,1104
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,883.855,784,1136
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,281,1101.242,784,1616
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,1046.486,800,1392
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,973.091,784,1296
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,912.000,784,1136
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,916.392,784,1248
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,891.636,784,1008
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,800,1040
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,832,1168
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,952.000,800,1136
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,899.200,784,1072
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,957.000,800,1168
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,961.333,784,1104
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,267,1544.270,784,10976
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,924.444,784,1264
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,883.111,800,1056
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,1035.707,784,1392
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,1062.222,816,1440
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,936.533,784,1200
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,904.000,816,1040
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,960
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,852.267,800,960
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,883.765,800,1056
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,880
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,894.377,784,1104
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,928.667,784,1200
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,896.593,784,1040
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,932.632,784,1200
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,900.000,784,1024
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,869.714,784,1104
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,896.000,784,1056
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,1089.455,800,1520
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,1069.159,784,1392
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,153,3018.039,784,24816
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,800,912
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,883.122,784,1040
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,953.212,800,1136
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,910.753,784,1184
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,928.800,784,1136
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,900.655,784,1136
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,832,976
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,784,912
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,980.000,784,1296
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,1033.725,816,1472
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,132,1014.182,784,1392
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,1032.163,800,1392
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,865.684,784,1120
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,832,992
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,800,976
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,864.000,784,1056
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,884.571,800,1008
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,939.200,800,1264
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,966.000,832,1104
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,944
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1037.714,800,1328
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,1026.732,800,1296
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,957.957,784,1264
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,928
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,800,848
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,800,1120
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,948.364,784,1232
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,919.784,784,1136
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,864.000,800,928
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,944
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,888.889,784,1136
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,1021.714,784,1408
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,1034.581,784,1312
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,852.000,784,992
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,784,960
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,908.190,784,1088
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,832,896
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,912,1088
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,832,1088
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,1040.842,784,1440
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,903.830,784,1136
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,312,2300.051,784,25856
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,976
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,896
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,337,2344.973,784,16832
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,149,2031.893,784,13968
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,945.600,816,1136
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,920.571,784,1248
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,949.333,784,1232
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,899.879,784,1120
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,899.310,784,1104
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,865.231,784,1056
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,928.500,800,1136
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,901.143,784,1104
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,900.308,784,1328
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,900.286,784,1200
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,1027.000,784,1392
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,1048.926,784,1472
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,960
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,812.000,784,880
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,816,1104
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,840.889,784,992
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,960
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,921.103,784,1200
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,906.909,800,1104
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,937.806,784,1232
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,911.111,800,1216
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,887.385,784,1152
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,943.059,784,1248
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,914.207,784,1264
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,176,2886.636,784,17680
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,870.519,784,1200
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,845.714,784,944
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,912
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,119,901.782,784,1312
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,273,1945.201,784,13968
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,1073.565,800,1536
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,942.400,784,1232
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,784,912
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,992
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,944
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,944.800,784,1344
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,937.684,784,1232
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,966.000,784,1312
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,925.714,784,1200
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,864,976
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,944
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,1029.434,800,1392
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,1066.469,784,1408
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,1068.917,784,1440
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,896.492,784,1120
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,864
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,880,928
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,834.462,784,912
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,800,992
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,784,912
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,854.667,784,1024
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,979.200,784,1216
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,929.500,800,1072
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,914.977,800,1072
