 ,Label,Area,Mean,Min,Max
64,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,672,816
65,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
66,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,694.400,656,720
67,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
68,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
69,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
70,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
71,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
72,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
73,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,688,800
74,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
75,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
76,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
77,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
78,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
79,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
80,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
81,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
83,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,676.000,656,736
84,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,656,720
85,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
86,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
87,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
88,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
89,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
90,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
91,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
92,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
93,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,848
94,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,720.000,656,816
95,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
96,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
97,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,784
98,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
99,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,723.500,656,880
100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,732.800,656,976
101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,688,736
104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,816.000,656,1104
106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,737.882,656,864
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,784
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,672,880
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,238,2579.092,656,22864
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,672,720
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,672,784
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,816.457,656,1264
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,736
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,740.741,656,912
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,757.333,656,1072
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,756.444,656,928
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,738.222,656,880
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,748.000,656,864
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,732.000,656,848
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,672,944
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,672,976
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,736
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,701.176,656,768
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,693.333,656,752
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,724.000,656,848
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,768
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,712.889,656,800
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,656,816
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,697.600,656,720
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,692.000,656,768
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,656,656
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,752,960
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,672,704
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,816
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,152,756.842,656,1024
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,765.782,656,1136
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,775.385,656,992
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,688,704
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,688,768
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,740.571,672,800
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,672,864
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,656,768
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,688,864
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,656,992
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,745.333,656,832
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,738.667,656,880
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,656,720
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,672,816
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,776.471,656,976
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,768.432,656,1056
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,758.857,656,960
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,747.692,656,960
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,755.333,656,1072
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,720.000,656,864
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,686.400,656,784
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,704,912
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,752
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,699.733,656,752
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,721.684,656,816
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,656,768
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,672,768
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,656,880
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,656,800
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,656,656
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,708.000,656,768
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,747.636,656,848
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,697.600,672,768
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,688,832
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,231,2073.420,656,24400
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,426,2315.192,656,29776
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,749.257,656,976
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,656,800
292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,718.933,672,832
294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,738.526,656,896
295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,672,800
296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,706.667,656,768
297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,728.348,656,944
299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,736.000,672,880
301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,768,784
303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,656,784
304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,736.000,656,832
308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,696.889,656,784
309,E6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
