 ,Label,Area,Mean,Min,Max
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,752,896
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,736,848
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,748.000,736,768
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,777.600,720,848
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,805.091,720,976
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,768,896
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,761.600,720,832
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,787.429,720,1008
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,797.333,720,880
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,720,784
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,786.667,720,864
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,137,827.212,720,1104
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,720,928
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,720,768
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,720,848
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,776.000,720,864
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,796.000,736,912
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,772.000,736,816
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,736,816
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,122,3112.393,720,23008
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,720,848
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,768,864
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,720,832
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,822.857,752,992
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,752,864
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,754.286,720,848
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,802.667,736,848
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,877.333,752,1040
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,720,800
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,772.000,720,880
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,766.222,720,896
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,772.571,720,816
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,832,1088
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,736,1024
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,736,800
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,736,736
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,720,848
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,720,896
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,768.000,720,896
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,784.000,752,832
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,736,832
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,776.000,736,896
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,736,816
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,752.000,720,768
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,776.000,720,880
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,752,864
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,736,736
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,752,832
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,736,784
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,736,784
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,768,976
304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,720,928
307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
309,B6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
