 ,Label,Area,Mean,Min,Max
61,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
62,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
63,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
64,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
65,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
66,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,768,928
67,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,768
68,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
69,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,880
70,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
71,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
72,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,704,912
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,704,816
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,799.238,704,1040
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,790.737,704,1008
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,800
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,814.000,736,928
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,704,912
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,772.571,704,880
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,792.000,704,880
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,782.222,704,960
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,800
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,720,864
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,864
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,745.143,720,800
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,766.222,720,848
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,736,880
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,784
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,720,864
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,784
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,764.000,704,912
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,768,768
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,787.200,704,912
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,119,1054.924,720,1392
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,778.133,704,960
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,769.600,704,896
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,704,784
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,704,832
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,720,816
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,747.429,704,784
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,704,912
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,784.000,736,848
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,736,976
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,969.143,752,1216
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,869.647,720,1136
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,888.000,720,1152
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,720,912
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,704,752
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,704,816
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,848
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,738.286,704,752
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,704,864
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,704,880
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,722.286,704,768
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,816
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,864
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,704,928
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,832
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,870.112,704,1120
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,139,1796.489,704,12720
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,704,960
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,786.157,704,1008
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,752
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,704,832
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,781.091,704,960
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,786.000,704,928
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,736,944
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,720,912
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,704,944
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,752
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,124,959.097,704,1264
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,874.592,704,1168
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,904.276,720,1104
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,836.000,704,1040
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,846.769,704,1104
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,736,976
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,806.909,704,1024
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,806.462,704,1056
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,824.000,704,960
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,736,928
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,704,800
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,736,992
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,752,896
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,760.727,704,880
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,848
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,736.000,704,816
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,720,960
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,790.000,704,960
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,742.857,704,848
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,976
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,704,736
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,704,800
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,720,912
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,704,800
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,704,736
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,134,938.746,704,1216
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,803.478,704,992
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,817.739,704,1056
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,821.079,704,1056
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,704,1056
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,736,912
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,809.846,704,1008
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
