 ,Label,Area,Mean,Min,Max
55,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
56,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
57,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
58,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1185.509,1040,1680
59,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1152.516,1040,1328
60,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
61,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1264.000,1264,1264
62,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
64,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1216
65,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
67,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,5812.800,1040,29392
68,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1104
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1123.200,1040,1248
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1134.222,1056,1264
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1040,1136
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,139,7340.086,1056,33584
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,308,3373.195,1040,34512
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1118.667,1040,1248
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,1123.778,1040,1392
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1216.500,1056,1568
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1128.320,1040,1312
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1136
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1056,1152
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1133.333,1056,1216
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1056,1216
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,6338.424,1040,36592
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1148.488,1040,1408
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1165.333,1056,1408
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,120,7085.333,1056,51648
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,302,3259.020,1040,36320
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1134.545,1040,1296
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1088
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,625,5240.653,1040,59136
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1140.000,1040,1280
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1160.178,1040,1440
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1152
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1198.979,1040,1616
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1136,1232
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,7140.571,1040,43136
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1148.308,1040,1344
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1216.000,1072,1328
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1136
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,413,3477.695,1040,36384
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1272.000,1056,1488
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,1040,1152
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1161.714,1040,1328
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1185.143,1040,1376
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1189.714,1040,1344
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1216.000,1120,1344
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1088,1184
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,380,2358.989,1040,24128
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1164.108,1040,1328
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1184.000,1120,1248
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1168,1248
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1156.293,1040,1408
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,1165.793,1040,1440
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1154.286,1056,1392
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1056,1216
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1168.000,1056,1248
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1162.105,1040,1584
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1040,1184
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1120
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1181.968,1040,1536
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1206.909,1040,1488
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1171.200,1040,1344
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1169.524,1040,1376
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1131.200,1040,1440
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1191.742,1040,1552
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1212.444,1088,1456
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1176.000,1120,1248
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1177.412,1040,1424
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1229.714,1072,1488
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1155.556,1040,1296
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1145.333,1056,1440
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,1190.074,1040,1520
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1192.421,1040,1488
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1238.667,1072,1472
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,1149.957,1040,1648
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1149.333,1056,1376
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1160.000,1040,1280
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1179.826,1040,1360
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1149.189,1040,1392
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1195.000,1072,1328
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1104.000,1040,1184
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
