 ,Label,Area,Mean,Min,Max
1,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
2,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
4,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
6,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
7,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
8,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,816,1072
9,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,879.059,800,1024
10,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
11,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
12,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
13,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
14,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,848
15,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
16,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
17,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
18,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
19,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
20,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
21,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
22,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
23,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
24,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
25,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
26,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
27,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,784,864
28,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,912
29,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
30,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,784,960
31,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,912.000,784,992
32,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
33,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,840.727,784,960
34,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
35,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,880
36,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
37,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,800,1024
38,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,863.086,784,1040
39,D4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,874.182,784,960
