 ,Label,Area,Mean,Min,Max
1,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,855.111,816,992
2,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,997.333,992,1008
3,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
4,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,848
5,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
6,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,960
9,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
10,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
11,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
12,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
13,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
14,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
15,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
16,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
17,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
18,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
19,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
20,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
21,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
22,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
23,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
24,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
25,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
26,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
27,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
28,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
29,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
30,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
31,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
32,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
33,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,918.857,784,1136
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,857.481,784,960
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,832,864
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,896.000,784,1152
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,911.200,784,1152
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,912.000,784,1088
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,864.000,784,1120
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,800,976
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,832,992
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,854.857,784,1088
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
