 ,Label,Area,Mean,Min,Max
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,925.395,784,1216
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,915.657,784,1200
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,930.286,784,1088
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,913.231,784,1312
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,867.500,784,1008
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,856.000,784,1056
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,826.947,784,944
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,877.333,800,992
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,104,3885.231,784,18416
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,2890.065,784,10656
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,888.000,784,1104
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,853.000,784,976
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,1024
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,910.737,784,1152
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,936.889,784,1248
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,922.894,784,1168
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,901.920,784,1248
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,882.222,784,1056
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,800,960
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,833.455,784,992
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,800,944
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,880,960
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,784,1024
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,911.500,784,1072
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,929.455,800,1232
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,931.902,784,1296
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,937.905,784,1216
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,816,1008
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,976
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,864
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,918.788,784,1200
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,317,2864.909,784,26656
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,800,944
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,873.600,800,976
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,233,1065.751,784,1920
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,935.814,784,1264
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,848,960
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,872.000,800,960
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,816,944
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,872.000,784,1104
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,880.000,784,944
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,864,1088
