 ,Label,Area,Mean,Min,Max
51,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
52,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,856.889,784,1008
54,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
55,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,1782.286,784,9536
56,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,981.333,800,1280
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,953.455,800,1360
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,925.935,784,1312
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,856.000,784,976
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,816.000,784,864
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,896.000,784,976
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,849.143,784,1088
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,800,944
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,912
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,800,928
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,816,1120
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,153,5063.843,784,39312
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,3237.266,784,15024
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,888.258,784,1184
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,912
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,816,864
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,838.400,784,944
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,896
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,893.037,784,1024
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,834.667,784,912
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,948.211,800,1200
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,916.952,784,1120
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,936.828,784,1120
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,935.040,784,1168
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,886.493,784,1264
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,889.391,784,1168
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,848,1024
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,944
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,979.302,784,1264
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,900.522,784,1152
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,906.894,784,1168
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,912
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,912
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,944
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,976
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,943.059,784,1184
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,869.333,784,1008
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,896,992
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,858.000,784,944
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,928
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,944
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,928
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,2450.824,784,13424
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,907.111,784,1344
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,784,976
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,784,976
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,860.444,800,896
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,864.000,784,992
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,830.400,784,976
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,800,944
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,122,5110.951,784,39200
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,140,978.400,784,1344
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,958.545,800,1184
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,957.576,800,1152
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,932.000,784,1232
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,960.000,928,1024
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,829.091,784,928
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,848,1104
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,896
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,953.067,800,1120
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,959.429,784,1168
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,947.478,784,1152
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,932.000,784,1104
