 ,Label,Area,Mean,Min,Max
43,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
44,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
45,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
46,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
47,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
48,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
50,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
51,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
52,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
55,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
56,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,1016.123,800,1200
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,914.286,800,1072
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,896
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,876.343,784,1088
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,891.429,784,1152
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,876.364,800,1088
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,171,2576.655,784,19520
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,880.000,800,1040
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,884.000,800,1024
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,137,3154.102,784,12576
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,992.000,784,1296
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,957.474,800,1184
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,122,1043.803,800,1904
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,905.600,784,1120
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,900.174,800,1104
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,956.000,784,1104
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,864
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,960
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,1024
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,880
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,1016.615,784,1280
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,995.556,800,1312
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,926.345,784,1136
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,846.000,800,960
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,880
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,928,992
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,916.000,800,1024
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,992
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,960
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,3815.356,800,19824
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,1028.103,800,1440
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,1014.815,784,1408
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,1056
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,851.200,784,976
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,976
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,997.926,784,1312
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,1017.143,800,1344
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,1028.513,800,1472
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,991.840,784,1472
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,963.368,784,1168
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,939.294,784,1136
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,896.000,784,1072
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,912
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,928
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,800,848
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,109,4531.963,784,40336
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,182,1048.791,784,1376
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,1043.745,800,1424
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,138,999.884,784,1376
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,946.233,800,1136
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,899.733,784,1152
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,960
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,784,960
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,828.000,784,880
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,816,864
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,944
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,784,1024
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,1022.957,784,1408
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,926.000,784,1200
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,932.870,800,1120
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,884.000,800,1024
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,784,944
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,867.556,800,1008
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
