 ,Label,Area,Mean,Min,Max
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1311,1431.030,1088,2016
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1120,1248
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1148.000,1104,1168
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1136,1216
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1152.000,1088,1296
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1168.000,1104,1280
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1152.000,1120,1184
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1088,1136
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1128.000,1088,1168
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1178.667,1104,1312
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,209,4177.455,1088,30208
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1136,1184
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1120,1200
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,235,1412.153,1088,1888
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1460.571,1136,1696
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,1263.304,1088,1600
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1200.000,1088,1456
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,77,1175.273,1088,1408
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1173.714,1088,1280
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1120,1280
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,292,1785.753,1088,15600
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1088,1280
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1158.400,1088,1248
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1210.667,1104,1376
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1145.600,1088,1280
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1088,1088
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1194.667,1104,1312
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1184,1296
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,1292.746,1088,1600
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1242.182,1088,1440
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1104,1200
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1124.000,1088,1152
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1216,1232
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,94,3871.489,1088,23744
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1136,1344
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,149,6062.389,1088,36736
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,109,4059.009,1088,17264
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1152.000,1088,1248
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1120,1216
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1216,1280
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,215,1421.023,1088,1824
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1321.600,1088,1696
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1181.538,1088,1344
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1176.000,1120,1280
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1147.200,1088,1312
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1136,1232
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1104,1200
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,104,3774.154,1088,27424
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1088,1184
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1200,1344
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1088,1312
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1172.571,1088,1280
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,2759.226,1088,14096
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1284.000,1104,1504
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1156.000,1136,1184
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1136,1184
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1200,1280
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1155.200,1104,1216
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1152,1232
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,1415.164,1104,1792
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1199.111,1088,1328
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1288.000,1184,1392
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1168,1184
