 ,Label,Area,Mean,Min,Max
26,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
27,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,928
28,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
29,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
30,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
31,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
32,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
33,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
34,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
35,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
36,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
37,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
38,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
39,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,816,848
40,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
41,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
42,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,784,1040
43,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
44,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
45,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,944
46,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,928.000,800,1088
47,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
48,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
49,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
50,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,880
51,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
52,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
53,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
54,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
55,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
56,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,944
57,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
58,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
59,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
60,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
61,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
62,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
63,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
64,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
65,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
66,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
67,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
68,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
69,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
70,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,124,3265.677,784,20560
71,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
72,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
73,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
75,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
76,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
77,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
78,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
79,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
80,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
81,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
82,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
83,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
84,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
85,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
86,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,784,1008
87,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
88,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
89,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
90,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
91,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
92,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
93,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,892.800,784,1072
94,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
95,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,870.316,784,1104
96,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,897.067,816,1072
97,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,859.000,784,1024
98,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,784,960
99,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,133,2697.008,784,14176
104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,784,832
107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1098.286,784,1680
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,832,1040
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,145,2982.400,784,16176
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,864
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,893.760,784,1136
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,98,890.449,784,1184
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,884.364,784,992
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,890.222,784,1200
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,924.571,784,1168
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,928
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,848,960
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,800,976
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,928
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,851.556,800,944
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,784,992
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,800,832
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,848
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,890.667,784,1072
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,886.882,784,1168
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,832.000,784,912
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,898.667,832,960
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,856.000,784,992
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,896
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,864
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,896
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,816,944
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,784,1024
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,880
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,869.714,800,1056
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,876.000,784,1136
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,899.137,784,1152
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,886.667,784,1136
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,886.919,800,1104
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,843.294,784,1056
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,816,928
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,992
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,960
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,944
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,852.000,800,928
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,784,896
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,904.941,784,1104
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,902.303,784,1104
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
