 ,Label,Area,Mean,Min,Max
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,357.091,288,480
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,364.000,304,448
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,472.000,448,496
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,304,416
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,399.610,288,608
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,396.718,288,576
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,408.229,288,672
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,403.879,288,608
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,408.960,288,592
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,402.400,288,640
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,381.576,288,528
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,342.400,288,464
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,345.600,288,464
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,288,464
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,320,384
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,384
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,358.400,288,416
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,372.000,304,496
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,377.263,288,512
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,429.714,304,624
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,430.080,288,768
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,422.500,288,704
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,418.286,288,688
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,403.122,288,624
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,396.308,304,592
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,396.718,288,656
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,374.588,288,560
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,372.706,288,544
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,423.111,320,544
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,373.918,288,544
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,145,370.097,288,672
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,310.857,288,352
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,432
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,398.222,288,592
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,349.333,304,432
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,312.000,288,320
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,453.333,288,592
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,410.667,368,480
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,368,416
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,304,384
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,360.000,288,464
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,336,480
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,376.000,288,512
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,288,400
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,438.400,304,576
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,456.348,336,704
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,425.846,288,640
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,401.860,288,592
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,432,448
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,432.356,288,736
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,396.800,288,608
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,362.667,288,560
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,400.000,288,608
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,383.448,288,528
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,240,359.800,288,592
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
