 ,Label,Area,Mean,Min,Max
1,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
2,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
3,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
4,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
5,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
6,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
7,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
8,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
9,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
10,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
11,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
12,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
13,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
14,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
15,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
16,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
17,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
18,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
19,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
20,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
21,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
22,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
23,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
24,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
25,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
26,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
27,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
28,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
29,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
30,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
31,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
32,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720,704,736
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,912,912,912
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,725.333,688,768
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,704,704,704
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
