 ,Label,Area,Mean,Min,Max
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26253.474,12896,45056
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21620.870,12448,30624
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20840.471,12112,29536
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19192.000,12032,30112
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16885.333,12144,20800
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15720.727,11984,20176
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23786.667,12320,39456
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18211.429,13056,23872
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20190.667,12256,31856
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21121.000,12448,34560
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22870.069,12048,35056
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28453.926,12416,47968
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23133.714,12000,42336
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19748.308,12000,25904
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19952.000,12592,30880
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22308.923,13328,35312
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21253.333,11840,31120
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22977.882,13296,35360
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,28873.796,12160,44736
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21818.182,12464,34144
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22439.385,15360,33664
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22559.333,12032,33312
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17748.923,12912,25328
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18821.333,15360,23312
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16491.429,12256,19376
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29470.476,13568,57632
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22172.571,11984,34160
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15907.556,11856,19632
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32200.258,12512,53888
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22617.143,13216,36384
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,21796.267,12128,32208
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18756.267,12160,27200
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18928.000,14016,22976
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19522.667,12784,28560
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21665.143,12720,38240
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17501.714,12080,23920
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22084.364,13600,33616
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24248.381,14624,33264
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22419.840,12032,33760
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19154.286,12192,27280
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28701.714,11920,47856
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23952.000,12000,44656
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20240.889,14256,29696
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16160.000,12144,20256
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13569.600,11888,15248
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14848.941,11920,17280
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23198.400,12160,36080
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21839.407,12480,36304
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27044.571,12368,44208
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22637.913,12576,38112
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24204.952,12064,40784
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19185.231,11984,23920
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13757.333,12672,16016
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26653.143,13248,44336
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17037.538,12304,21696
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19176.000,12176,25792
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17984.000,14304,21984
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27953.231,11936,48352
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19883.077,11968,28480
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19776.000,11824,26064
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17080.000,12528,24320
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15112.000,13536,16864
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15994.182,12304,20240
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22934.667,12704,38560
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22122.667,12272,41296
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21456.000,13152,31744
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17376.000,13696,22384
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17545.600,13968,23920
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21698.667,12656,33312
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31270.500,12320,52768
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23358.476,12160,40400
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27145.067,12672,42272
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25877.517,11984,49088
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25280.667,12592,40064
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21155.200,12368,33488
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28412.690,12000,47008
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26924.952,13248,44912
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20488.471,11856,30736
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18365.091,11856,25232
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23807.333,11872,41600
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16469.333,13088,20176
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18653.333,13120,23408
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17904.000,12576,23424
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18074.286,12048,23216
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15177.600,12048,19104
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14849.778,13376,17280
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19913.143,12976,27968
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26204.800,12096,51680
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27848.381,11888,45264
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,30264.000,12240,55648
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16554.667,14144,18128
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16309.760,11920,20176
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18647.652,12176,27392
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20746.667,11824,31248
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22450.182,12480,34800
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15729.600,12384,19696
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20388.571,12048,32064
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16093.333,14480,18336
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19070.667,12496,27008
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17200.000,12720,23872
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,24978.286,12336,38640
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16584.000,11872,22592
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14877.714,11936,18560
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24219.000,14688,35568
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24903.000,13536,37712
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25209.500,12432,43184
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21245.333,11872,32096
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21705.000,11872,37808
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20483.000,13008,30896
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20389.714,12224,30880
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22966.857,12032,36176
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15733.818,11840,21056
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26342.588,14832,42272
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20172.571,12176,30256
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16509.714,14384,20352
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26151.467,12656,41248
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16546.000,11920,20384
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23030.857,13072,37824
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22485.714,12112,36384
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15235.556,11888,20240
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,26944.000,12480,44256
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15293.714,11824,19472
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22656.941,12016,35328
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14087.111,12400,16112
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22063.111,11984,33248
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17440.941,11872,23760
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,23024.000,11952,34864
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30728.889,12656,56208
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26573.091,12144,50096
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17443.200,14176,22096
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19448.000,12912,29152
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,24135.059,11872,41312
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,28883.394,13504,48176
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,41553.702,12672,65520
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23377.882,13200,34160
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15462.154,12176,20016
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,34432.000,11904,65520
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17112.000,14240,20880
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21128.000,12288,29904
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,29946.947,12288,52784
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19022.545,12752,26992
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20160.762,12672,29312
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14118.400,12192,16128
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,32535.579,12736,62784
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27921.143,17168,42464
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,27488.000,12416,47744
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20765.538,11856,35920
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26949.538,13120,50272
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17170.462,12256,22448
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24959.385,12320,40016
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21148.000,12288,30960
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20304.696,12432,28704
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19390.000,15264,25552
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22240.000,12192,34048
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,30774.933,12784,51888
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19655.619,11984,28320
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22291.636,12688,36768
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17121.600,12896,24512
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22268.522,12208,32928
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14984.000,12480,17280
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16657.600,13488,21824
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,27622.809,12000,48304
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20314.000,14176,27376
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,26130.182,11872,39152
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12794.667,12384,13024
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21177.000,13280,33936
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15312.000,12944,18768
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22850.286,13888,38064
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22661.714,12496,33568
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17721.600,11984,24912
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22750.815,13632,33584
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20569.600,12992,30240
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23248.000,11872,35264
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17846.400,12000,23504
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26974.857,13200,41744
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24236.138,12336,40336
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20155.200,12352,28160
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15649.778,11888,19168
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,32761.143,11856,57584
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21587.077,11856,35424
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27518.857,16528,43904
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29921.231,12336,55072
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18842.667,13568,24000
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,27808.889,12032,48608
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19757.538,12960,27920
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20917.333,13424,31904
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,31861.943,11920,59856
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20281.778,12016,31568
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21882.909,12624,30784
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,21941.333,11984,33264
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,29127.273,12448,46864
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27166.968,13072,45920
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18695.385,12048,28064
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17181.714,12304,21600
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25425.846,12128,41952
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23033.212,14048,31824
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17730.286,14928,23056
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19278.222,12400,27872
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15904.000,13792,20432
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21153.333,13344,31408
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17246.667,12912,23328
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,38190.800,12784,65520
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15220.000,13360,16992
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17992.000,11904,24672
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23752.471,12048,38464
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14947.556,12592,19024
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17531.636,12448,24336
