 ,Label,Area,Mean,Min,Max
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,336
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,288,464
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,432
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,323.556,288,416
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,368
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,352,480
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,288,416
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,528
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,352
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,404.571,288,624
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,67,420.537,288,704
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,425.600,288,624
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,404.766,288,624
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,373.538,288,528
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,418.000,288,608
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,372.706,288,608
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,416
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,304,432
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,362.563,288,528
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,91,358.154,288,544
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,340.000,304,384
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,416
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,352,496
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,348.800,304,464
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,320,448
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,416
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,384
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,384,464
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,304,384
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,376.000,304,576
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,368
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,405.029,288,608
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,395.294,304,624
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,395.077,288,592
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,404.571,288,736
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,400.333,288,560
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,74,419.027,288,640
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,387.934,288,608
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,388.923,288,608
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,370.462,288,560
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,404.571,304,512
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,448
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,416
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,304,496
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,400.000,304,464
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,336,384
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,432
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,376.000,304,480
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,79,343.494,288,560
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,400
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,379.429,288,464
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,384,480
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,288,368
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,384
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,340.571,304,384
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,398.476,288,656
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,414.769,288,608
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,405.486,288,608
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,393.143,288,512
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,435.200,304,672
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,402.909,288,576
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,386.909,288,704
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,366.871,288,608
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,336,496
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,369.778,320,448
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,148,368.000,288,656
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,148,363.676,288,640
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,363.826,304,480
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,288,496
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,320,416
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,345.000,288,480
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,304,432
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,368,480
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,320,528
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,304,384
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,336,464
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,381.333,288,608
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,389.073,288,512
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,428.923,288,704
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,427.600,288,624
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,410.759,288,656
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,425.412,288,560
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,404.706,288,608
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,436.000,304,736
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,409.905,288,624
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,366.333,288,528
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,368.000,288,560
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,368.432,288,544
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,392.000,368,448
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,361.143,288,416
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,351.360,288,432
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,365.538,288,592
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,373.333,288,576
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,336
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,288,432
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,416
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,400
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,374.957,288,496
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,354.286,288,464
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,400
