 ,Label,Area,Mean,Min,Max
52,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
53,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,816,832
54,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
55,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,864
56,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
57,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
58,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
59,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
60,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
61,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,944
62,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
63,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
65,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
66,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
67,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,880,1008
69,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
70,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,332,3766.361,784,30288
71,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
72,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1026.182,848,1280
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,784,912
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,862.000,784,992
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,832,912
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,1040
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,857.333,784,1040
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,864
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,976
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,864
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,864
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1056.308,784,1392
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,637,1324.257,784,8256
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,1017.185,784,1376
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,848,1008
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,800,1072
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,2779.625,784,14016
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,880
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,800,832
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,784,912
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,235,1878.536,784,12688
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,937.600,784,1072
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,896
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,784,1008
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,864
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,899.200,784,1072
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,925.333,784,1120
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,784,864
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,873.333,784,1056
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,896.000,784,1056
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,960
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,810.667,784,864
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,784,944
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,219,1089.023,784,1504
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,1018.977,800,1472
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,621,1601.659,784,12272
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,917.778,784,1136
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,922.400,784,1072
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,892.000,784,1024
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,890.595,784,1056
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,832,976
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,896,1008
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,896
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,800,912
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,944
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,876.800,800,960
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,784,960
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1065.891,800,1392
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,1006.750,784,1312
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,940.062,784,1296
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,919.680,800,1216
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,881.684,784,1136
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,832,944
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
