 ,Label,Area,Mean,Min,Max
45,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
46,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
47,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
48,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
49,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
50,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,680,672,688
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,624,608,656
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,680,640,720
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,592,640
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,576,624
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,597.333,576,624
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,624,576,672
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,640,576,704
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,629.333,576,656
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,588.800,576,608
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,576,608
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,624,608,640
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
311,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
312,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
313,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
314,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
315,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,648,624,672
316,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
317,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
318,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
319,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
320,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
321,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
322,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
323,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
324,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
